-118.702670	-10.000000
-116.033069	38.400000
-113.366404	9.000000
-110.700491	7.800000
-108.037511	40.200000
-105.373100	13.000000
-102.711620	-5.000000
-100.048711	0.600000
-97.390908	-9.600000
-94.731676	41.000000
-92.073192	20.000000
-89.417633	12.000000
-86.760644	18.600000
-84.108754	-8.200000
-81.455434	10.000000
-78.805033	13.800000
-76.153204	-9.400000
-73.506465	8.600000
-70.858296	-19.600000
-68.210870	12.400000
-65.566359	22.000000
-62.920418	16.000000
-60.279559	28.000000
-57.637271	12.600000
-54.997892	-12.600000
-52.357084	3.800000
-49.717015	-10.800000
-47.082020	-3.600000
-44.445595	16.200000
-41.812073	10.400000
-39.177123	8.400000
-36.547239	23.200000
-33.913761	14.800000
-31.285346	34.000000
-28.657665	22.200000
-26.028555	20.200000
-23.404503	14.600000
-20.776860	6.400000
-18.154272	10.200000
-15.532414	51.400000
-12.911287	70.000000
-10.290891	181.800000
-7.673382	577.600000
-5.054445	1954.000000
-2.438394	4857.000000
0.176930	8136.600000
2.791525	5197.600000
5.403239	1005.000000
8.016381	69.600000
10.624489	44.200000
13.236178	16.600000
15.842837	37.200000
18.450925	29.400000
21.058287	27.400000
23.660625	-1.400000
26.266542	28.000000
28.867436	2.800000
31.469758	33.800000
34.067062	-24.800000
36.667943	9.800000
39.263808	23.400000
41.861101	30.000000
44.457675	1.400000
47.049240	15.200000
49.642234	-16.400000
52.232366	7.600000
54.823925	-9.400000
57.412626	32.200000
60.002753	31.400000
62.587881	27.200000
65.174437	8.400000
67.760278	-8.600000
70.343266	32.200000
72.927681	-6.400000
75.504967	9.400000
78.085818	10.800000
80.663822	6.000000
83.241114	13.800000
85.819834	0.400000
88.393571	21.200000
90.968735	14.200000
93.541056	27.800000
96.112670	17.000000
98.681443	22.000000
101.251643	16.200000
103.819004	38.200000
106.387792	15.400000
108.953743	22.600000
111.516859	14.400000
114.083531	45.000000
116.640981	35.200000
119.204117	21.400000
121.762294	44.400000
124.324025	68.400000
126.880799	72.400000
129.438999	103.600000
131.992247	138.600000
134.544797	236.600000
137.100897	326.600000
139.652049	436.400000
142.202504	558.200000
144.752261	662.000000
147.299199	720.200000
149.845442	763.800000
152.393110	812.400000
154.940082	814.600000
157.482118	783.800000
160.023462	783.200000
162.564112	792.800000
165.106187	818.800000
167.645452	780.400000
170.181907	814.800000
172.717672	808.000000
175.254862	840.600000
177.791361	769.600000
