-118.059454	25.097527
-115.389854	25.847253
-112.723189	26.051798
-110.057276	25.860639
-107.394295	25.423252
-104.729885	24.889111
-102.068405	24.407692
-99.405496	24.483916
-96.747693	24.086713
-94.088461	26.536364
-91.429977	28.442657
-88.774417	29.180420
-86.117429	29.635664
-83.465539	28.604196
-80.812218	27.475524
-78.161818	26.758042
-75.509988	26.633566
-72.863249	24.464336
-70.215081	23.037762
-67.567655	21.446853
-64.923143	22.952448
-62.277203	25.506993
-59.636344	26.463636
-56.994056	26.852448
-54.354677	28.200699
-51.713868	28.996503
-49.073800	27.608392
-46.438804	25.326573
-43.802380	24.611888
-41.168858	25.117483
-38.533908	25.759441
-35.904023	25.393706
-33.270546	25.849650
-30.642131	28.093007
-28.014450	31.001399
-25.385340	29.412587
-22.761287	28.567832
-20.133645	20.774825
-17.511056	3.079720
-14.889199	17.723776
-12.268072	80.356643
-9.647675	164.128671
-7.030167	229.390210
-4.411230	269.676923
-1.795178	290.338462
0.820145	289.639161
3.434741	265.488112
6.046454	218.837063
8.659596	155.504196
11.267704	81.293007
13.879394	13.595804
16.486053	-7.058042
19.094140	9.776923
21.701503	28.968531
24.303841	30.856643
26.909757	30.802797
29.510651	31.367133
32.112973	29.362238
34.710278	29.526573
37.311158	32.862238
39.907023	34.148252
42.504317	36.917483
45.100891	37.930070
47.692456	36.993706
50.285449	37.186713
52.875581	37.562937
55.467141	36.937063
58.055841	35.404895
60.645968	35.085315
63.231096	36.665734
65.817652	38.706993
68.403494	42.710490
70.986482	42.946154
73.570896	42.232867
76.148182	40.425175
78.729034	41.211189
81.307037	39.960839
83.884330	40.914685
86.463049	40.890909
89.036786	43.186014
91.611951	49.290210
94.184272	53.719580
96.755885	58.855944
99.324658	60.296503
101.894858	59.581119
104.462220	60.544056
107.031007	64.506993
109.596958	71.941259
112.160074	76.588112
114.726746	87.167133
117.284197	103.797902
119.847333	128.841259
122.405509	185.619580
124.967240	283.800699
127.524014	448.472028
130.082215	706.105594
132.635462	1079.662937
135.188012	1561.029371
137.744112	2138.435664
140.295264	2759.448252
142.845719	3390.234965
145.395476	3972.687413
147.942414	4470.094406
150.488657	4848.916084
153.036325	5117.732867
155.583297	5274.342657
158.125334	5344.317483
160.666677	5364.762937
163.207327	5363.851049
165.749403	5351.588811
168.288667	5349.867832
170.825123	5339.200699
173.360887	5337.379720
175.898077	5326.178322
178.434576	5324.515385
180.968269	5318.437063
183.499158	5324.402797
186.029360	5332.268531
188.560986	5344.955944
191.089811	5360.046154
193.615837	5377.760839
196.141177	5393.721678
198.667942	5406.801399
201.191911	5413.900000
203.715195	5414.344056
206.237794	5410.288811
208.757600	5413.884615
211.276723	5411.530070
213.795163	5417.177622
216.315027	5421.195804
218.827890	5438.488811
221.344284	5432.795105
223.859996	5435.247552
226.370818	5437.799301
228.883065	5445.119580
231.392530	5448.329371
233.901316	5445.377622
236.409423	5447.466434
238.918955	5448.258042
241.423606	5455.275524
243.927581	5459.939860
246.432980	5465.644056
248.933504	5473.142657
251.437552	5456.408392
253.934628	5452.524476
256.435228	5448.602797
258.933056	5445.384615
261.430211	5435.237762
263.926693	5421.457343
266.418312	5419.337762
268.913451	5407.667832
271.405823	5403.808392
273.897525	5397.981119
276.386464	5390.829371
278.876827	5378.548252
281.364427	5366.572727
283.849268	5354.869930
286.337624	5343.574825
288.819040	5336.088811
291.303970	5329.256643
293.784055	5322.267133
296.267652	5327.670629
298.746406	5320.525175
301.226584	5323.512587
303.704009	5327.832168
306.180771	5321.319580
308.656870	5321.832867
311.130220	5334.813287
313.602908	5342.587413
316.074935	5351.618881
318.546301	5368.934266
321.014922	5381.118881
323.482885	5397.887413
325.952269	5402.172727
328.416831	5408.812587
330.884897	5422.560839
333.348143	5429.499301
335.810731	5431.999301
338.272663	5446.500699
340.733938	5451.635664
343.192479	5459.197203
345.652442	5460.839161
348.109672	5472.341259
350.566248	5467.955944
353.022170	5463.780420
355.475362	5439.695105
357.929977	5421.916783
360.379790	5408.511189
362.833099	5391.595804
365.281610	5376.006993
367.729469	5355.016084
370.178751	5328.441259
372.623239	5323.340559
375.069149	5312.781119
377.514409	5309.829371
379.956951	5304.634965
382.398845	5301.973427
384.840092	5293.509091
387.278623	5289.880420
389.718576	5294.634965
392.155815	5295.749650
394.590342	5304.016783
397.028357	5311.132168
399.461595	5319.869231
401.896254	5335.832867
404.326141	5352.197203
406.759513	5369.804196
409.188115	5380.590909
411.616075	5391.538462
414.045457	5396.762238
416.470073	5407.173427
418.896111	5411.955245
421.321508	5421.625175
423.746265	5431.594406
426.166264	5435.416084
428.587684	5435.206294
431.006407	5440.309790
433.426551	5442.227972
435.844000	5429.097203
438.262869	5410.596503
