-118.059454	116.331044
-115.389854	125.681319
-112.723189	131.456593
-110.057276	134.357043
-107.394295	135.082842
-104.729885	134.334166
-102.068405	132.811189
-99.405496	134.713287
-96.747693	134.026573
-94.088461	134.831469
-91.429977	134.055245
-88.774417	133.323776
-86.117429	132.230070
-83.465539	133.697902
-80.812218	134.072727
-78.161818	131.725874
-75.509988	132.956643
-72.863249	134.164336
-70.215081	136.286014
-67.567655	141.470629
-64.923143	144.801399
-62.277203	148.093706
-59.636344	148.430769
-56.994056	148.597203
-54.354677	145.965035
-51.713868	145.054545
-49.073800	142.516084
-46.438804	139.709091
-43.802380	141.248951
-41.168858	145.786713
-38.533908	146.114685
-35.904023	148.974825
-33.270546	148.426573
-30.642131	150.595804
-28.014450	150.635664
-25.385340	149.896503
-22.761287	134.383217
-20.133645	92.478322
-17.511056	13.375524
-14.889199	78.616783
-12.268072	405.633566
-9.647675	836.145455
-7.030167	1169.075524
-4.411230	1392.458741
-1.795178	1499.613986
0.820145	1497.473427
3.434741	1380.832867
6.046454	1156.280420
8.659596	828.515385
11.267704	438.460839
13.879394	85.091608
16.486053	-29.563636
19.094140	66.056643
21.701503	159.532168
24.303841	168.836364
26.909757	170.898601
29.510651	173.244755
32.112973	176.134965
34.710278	181.260839
37.311158	184.489510
39.907023	185.267133
42.504317	188.424476
45.100891	188.712587
47.692456	193.737063
50.285449	191.701399
52.875581	196.679021
55.467141	202.781119
58.055841	207.703497
60.645968	210.369231
63.231096	214.489510
65.817652	218.658042
68.403494	220.604895
70.986482	223.452448
73.570896	228.646154
76.148182	230.672028
78.729034	235.420280
81.307037	234.070629
83.884330	239.407692
86.463049	248.195804
89.036786	251.457343
91.611951	253.790909
94.184272	259.055245
96.755885	264.706294
99.324658	274.776923
101.894858	286.051748
104.462220	305.189510
107.031007	329.466434
109.596958	362.127972
112.160074	400.738462
114.726746	460.444755
117.284197	560.566434
119.847333	718.402797
122.405509	999.048951
124.967240	1506.934266
127.524014	2376.054545
130.082215	3802.825175
132.635462	5825.667832
135.188012	8477.501399
137.744112	11617.851748
140.295264	15022.525175
142.845719	18498.507692
145.395476	21723.690909
147.942414	24474.758741
150.488657	26623.907692
153.036325	28055.818881
155.583297	28893.967133
158.125334	29270.293706
160.666677	29387.237762
163.207327	29345.090210
165.749403	29275.520280
168.288667	29206.425175
170.825123	29154.490909
173.360887	29153.300699
175.898077	29117.060839
178.434576	29100.306993
180.968269	29103.797902
183.499158	29091.687413
186.029360	29123.239860
188.560986	29162.552448
191.089811	29211.986014
193.615837	29257.852448
196.141177	29290.602098
198.667942	29320.527273
201.191911	29312.144755
203.715195	29284.630070
206.237794	29244.800699
208.757600	29217.437762
211.276723	29224.027273
213.795163	29244.997902
216.315027	29273.296503
218.827890	29316.109790
221.344284	29344.680420
223.859996	29376.045455
226.370818	29395.464336
228.883065	29440.807692
231.392530	29444.837762
233.901316	29441.386014
236.409423	29450.097902
238.918955	29462.378322
241.423606	29495.877622
243.927581	29513.836364
246.432980	29528.531469
248.933504	29508.305594
251.437552	29482.338462
253.934628	29462.053846
256.435228	29458.631469
258.933056	29466.624476
261.430211	29424.823776
263.926693	29402.541259
266.418312	29411.341958
268.913451	29374.523776
271.405823	29337.828671
273.897525	29302.901399
276.386464	29236.286014
278.876827	29148.006993
281.364427	29106.576224
283.849268	29023.448252
286.337624	28977.490909
288.819040	28918.242657
291.303970	28871.563636
293.784055	28850.815385
296.267652	28833.457343
298.746406	28790.326573
301.226584	28752.503497
303.704009	28705.585315
306.180771	28655.411888
308.656870	28619.479720
311.130220	28658.438462
313.602908	28656.924476
