-118.059454	65.391209
-115.389854	62.961538
-112.723189	60.871129
-110.057276	59.185714
-107.394295	57.971029
-104.729885	57.292807
-102.068405	57.216783
-99.405496	60.708392
-96.747693	61.346853
-94.088461	59.648252
-91.429977	62.778322
-88.774417	63.131469
-86.117429	63.918881
-83.465539	65.244056
-80.812218	62.140559
-78.161818	65.087413
-75.509988	63.829371
-72.863249	65.762238
-70.215081	64.311888
-67.567655	67.698601
-64.923143	66.786014
-62.277203	66.348252
-59.636344	68.725874
-56.994056	70.357343
-54.354677	71.713986
-51.713868	72.736364
-49.073800	68.595804
-46.438804	68.888112
-43.802380	68.351049
-41.168858	68.881119
-38.533908	66.194406
-35.904023	66.688112
-33.270546	65.296503
-30.642131	66.041259
-28.014450	66.818881
-25.385340	65.635664
-22.761287	61.265035
-20.133645	43.914685
-17.511056	1.704196
-14.889199	31.728671
-12.268072	185.848252
-9.647675	387.580420
-7.030167	545.304895
-4.411230	653.246853
-1.795178	703.946154
0.820145	705.489510
3.434741	650.953147
6.046454	546.520280
8.659596	395.902797
11.267704	217.488112
13.879394	46.719580
16.486053	-6.751748
19.094140	40.409790
21.701503	84.367133
24.303841	88.109091
26.909757	86.300699
29.510651	87.723776
32.112973	87.773427
34.710278	85.556643
37.311158	87.404196
39.907023	89.130070
42.504317	92.647552
45.100891	92.913986
47.692456	95.331469
50.285449	98.360839
52.875581	98.432867
55.467141	98.311189
58.055841	100.024476
60.645968	102.124476
63.231096	102.050350
65.817652	102.948951
68.403494	103.833566
70.986482	105.192308
73.570896	108.230070
76.148182	110.373427
78.729034	113.003497
81.307037	116.016084
83.884330	117.490210
86.463049	119.553846
89.036786	123.825874
91.611951	125.251748
94.184272	130.088112
96.755885	136.057343
99.324658	140.323776
101.894858	147.628671
104.462220	158.726573
107.031007	167.972028
109.596958	184.451049
112.160074	204.515385
114.726746	233.780420
117.284197	278.413287
119.847333	359.260140
122.405509	496.240559
124.967240	741.686014
127.524014	1175.199301
130.082215	1863.283217
132.635462	2838.895105
135.188012	4107.211888
137.744112	5601.451748
140.295264	7219.576224
142.845719	8863.554545
145.395476	10388.455245
147.942414	11676.820280
150.488657	12679.487413
153.036325	13345.765734
155.583297	13734.325874
158.125334	13918.775524
160.666677	13971.074126
163.207327	13954.669231
165.749403	13916.355944
168.288667	13895.330070
170.825123	13855.551748
173.360887	13841.864336
175.898077	13812.358042
178.434576	13794.342657
180.968269	13773.341958
183.499158	13771.495804
186.029360	13785.132867
188.560986	13808.476224
191.089811	13827.346154
193.615837	13865.972727
196.141177	13896.590909
198.667942	13937.260140
201.191911	13934.111888
203.715195	13939.746154
206.237794	13917.189510
208.757600	13905.275524
211.276723	13887.658741
213.795163	13899.198601
216.315027	13897.481119
218.827890	13905.579720
221.344284	13910.402098
223.859996	13938.616783
226.370818	13961.045455
228.883065	13992.597902
231.392530	14004.800699
233.901316	14024.578322
236.409423	14025.605594
238.918955	14030.034266
241.423606	14045.720979
243.927581	14044.044755
246.432980	14041.859441
248.933504	14028.953147
251.437552	14012.600699
253.934628	13993.869231
256.435228	13996.423776
258.933056	13992.416783
261.430211	13986.846154
263.926693	13996.734266
266.418312	13987.545455
268.913451	13960.581119
271.405823	13951.743357
273.897525	13925.933566
276.386464	13896.236364
278.876827	13853.118881
281.364427	13825.523776
283.849268	13796.116084
286.337624	13783.646154
288.819040	13768.851748
291.303970	13763.928671
293.784055	13762.082517
296.267652	13748.214685
298.746406	13732.485315
301.226584	13738.965734
303.704009	13726.675524
306.180771	13711.946853
308.656870	13715.745455
311.130220	13744.247552
313.602908	13758.953147
316.074935	13785.913287
318.546301	13816.079720
321.014922	13828.493007
323.482885	13863.021678
325.952269	13877.739860
328.416831	13891.803497
330.884897	13915.788811
333.348143	13926.519580
335.810731	13942.673427
338.272663	13969.104895
340.733938	13994.990909
343.192479	13999.111189
345.652442	13998.644056
348.109672	13980.756643
350.566248	13954.271329
353.022170	13932.963636
355.475362	13877.832168
357.929977	13832.220280
360.379790	13794.677622
362.833099	13754.860839
365.281610	13708.859441
367.729469	13669.856643
370.178751	13633.746154
372.623239	13595.949650
375.069149	13567.424476
377.514409	13537.316783
379.956951	13523.604895
382.398845	13503.997203
384.840092	13477.924476
387.278623	13479.362937
389.718576	13489.656643
392.155815	13492.086713
394.590342	13497.084615
397.028357	13527.514685
399.461595	13556.353846
401.896254	13581.737762
404.326141	13619.458741
406.759513	13656.585315
409.188115	13702.981119
411.616075	13740.105594
414.045457	13750.667133
416.470073	13787.611888
418.896111	13795.232867
421.321508	13799.268531
423.746265	13824.513986
426.166264	13836.688811
428.587684	13838.336364
431.006407	13829.542657
433.426551	13842.583217
435.844000	13843.853846
438.262869	13849.853147
440.679045	13857.467133
443.090473	13863.379021
445.505379	13887.469930
447.917594	13923.007692
450.329175	13956.155944
452.740122	13988.841259
455.148383	14002.193007
457.556011	14032.031469
459.963007	14045.872028
462.369372	14065.048252
464.773054	14063.167133
467.176106	14081.187413
469.578528	14083.678322
471.980320	14092.876224
474.379435	14102.186014
476.779969	14117.565734
479.179874	14104.137063
481.575056	14097.530070
483.973705	14085.729371
486.367634	14069.671329
488.760937	14042.269930
491.153614	14020.348951
493.545666	13996.057343
495.939136	13963.993007
498.327894	13933.054545
500.713986	13902.937063
503.101498	13856.417483
505.488387	13823.841958
507.872612	13795.402098
510.258255	13781.435664
512.641237	13778.779021
515.021558	13778.097902
517.403298	13781.920280
519.782379	13805.423776
522.162879	13813.936364
524.540721	13826.620280
526.915908	13844.945455
529.290477	13833.264336
531.666464	13816.646853
534.039799	13795.802098
536.414551	13770.725874
538.784618	13765.748951
541.154069	13759.734266
543.524938	13755.750350
545.891127	13738.104895
548.258734	13732.116783
550.623695	13722.265035
552.988043	13721.950350
555.351778	13709.709790
557.716931	13699.824476
560.077412	13672.279021
562.439311	13639.561538
564.798569	13633.044755
567.155190	13625.338462
569.515255	13628.846853
571.868629	13634.623077
574.225448	13640.417483
576.579632	13661.492308
578.933208	13665.422378
581.286175	13669.441958
583.636510	13671.134266
585.988263	13666.583217
588.333339	13646.492308
590.683879	13641.932168
593.027745	13635.727972
595.377073	13608.823776
597.721752	13604.873427
600.063807	13572.311888
602.407279	13556.398601
604.748128	13536.520280
607.088375	13498.959441
609.426001	13467.011888
611.767062	13434.944056
614.103485	13414.644056
616.441325	13396.740559
618.776548	13383.623776
621.109155	13380.172028
623.443178	13377.152448
625.774587	13374.185315
628.105398	13352.153846
