-118.059454	270.933516
-115.389854	278.802198
-112.723189	283.165135
-110.057276	284.828272
-107.394295	284.597552
-104.729885	283.278921
-102.068405	281.678322
-99.405496	282.834266
-96.747693	288.276923
-94.088461	287.942657
-91.429977	290.700699
-88.774417	291.355245
-86.117429	292.378322
-83.465539	291.277622
-80.812218	289.011888
-78.161818	290.071329
-75.509988	288.253147
-72.863249	286.425175
-70.215081	285.558741
-67.567655	292.523776
-64.923143	300.138462
-62.277203	300.179720
-59.636344	303.344755
-56.994056	304.130070
-54.354677	305.714685
-51.713868	305.186014
-49.073800	307.668531
-46.438804	308.778322
-43.802380	308.172028
-41.168858	307.586014
-38.533908	309.545455
-35.904023	310.129371
-33.270546	312.806993
-30.642131	312.382517
-28.014450	314.339860
-25.385340	310.206993
-22.761287	288.949650
-20.133645	211.538462
-17.511056	57.054545
-14.889199	164.429371
-12.268072	745.721678
-9.647675	1555.843357
-7.030167	2202.188112
-4.411230	2638.734965
-1.795178	2863.807692
0.820145	2873.154545
3.434741	2670.082517
6.046454	2258.156643
8.659596	1654.879021
11.267704	919.181818
13.879394	240.225874
16.486053	1.842657
19.094140	159.264336
21.701503	345.980420
24.303841	372.979720
26.909757	379.481119
29.510651	383.650350
32.112973	389.930769
34.710278	394.486713
37.311158	399.964336
39.907023	402.186713
42.504317	407.691608
45.100891	409.009091
47.692456	410.118182
50.285449	416.612587
52.875581	422.111888
55.467141	431.503497
58.055841	434.067832
60.645968	442.013986
63.231096	451.387413
65.817652	455.263636
68.403494	466.053846
70.986482	475.072727
73.570896	484.188112
76.148182	491.007692
78.729034	499.316084
81.307037	513.832867
83.884330	523.494406
86.463049	536.725175
89.036786	547.670629
91.611951	564.218881
94.184272	581.829371
96.755885	602.322378
99.324658	628.300699
101.894858	656.409091
104.462220	692.799301
107.031007	739.826573
109.596958	802.201399
112.160074	892.755245
114.726746	1024.313287
117.284197	1234.312587
119.847333	1577.958741
122.405509	2211.630070
124.967240	3369.370629
127.524014	5390.077622
130.082215	8664.122378
132.635462	13299.438462
135.188012	19287.255245
137.744112	26214.390909
140.295264	33518.990909
142.845719	40707.005594
145.395476	47172.491608
147.942414	52448.879021
150.488657	56308.100699
153.036325	58679.435664
155.583297	59820.598601
158.125334	60131.853147
160.666677	60071.357343
163.207327	59872.884615
165.749403	59750.265734
168.288667	59674.272727
170.825123	59597.413287
173.360887	59592.497902
175.898077	59551.639161
178.434576	59522.166434
180.968269	59537.752448
183.499158	59543.267832
186.029360	59573.123776
188.560986	59630.153846
191.089811	59669.716783
193.615837	59730.474825
196.141177	59799.459441
198.667942	59844.255944
201.191911	59829.869231
203.715195	59792.753147
206.237794	59727.120979
208.757600	59698.044056
211.276723	59684.910490
213.795163	59670.417483
216.315027	59686.581119
218.827890	59711.679720
221.344284	59701.087413
223.859996	59779.211189
226.370818	59828.479021
228.883065	59870.032867
231.392530	59892.062238
233.901316	59900.832168
236.409423	59910.493007
238.918955	59938.903497
241.423606	59944.441958
243.927581	59945.993706
246.432980	59961.920979
