-118.059454	23.881868
-115.389854	19.549451
-112.723189	16.113586
-110.057276	13.515884
-107.394295	11.697952
-104.729885	10.601399
-102.068405	10.167832
-99.405496	12.437063
-96.747693	13.647552
-94.088461	13.181818
-91.429977	10.104895
-88.774417	10.462937
-86.117429	7.243357
-83.465539	8.956643
-80.812218	7.172028
-78.161818	6.544755
-75.509988	7.370629
-72.863249	7.678322
-70.215081	6.502098
-67.567655	10.809091
-64.923143	12.158042
-62.277203	10.863636
-59.636344	8.267832
-56.994056	9.081119
-54.354677	8.355245
-51.713868	9.642657
-49.073800	9.556643
-46.438804	10.925874
-43.802380	11.307692
-41.168858	12.627972
-38.533908	12.467133
-35.904023	14.236364
-33.270546	13.363636
-30.642131	10.036364
-28.014450	7.933566
-25.385340	7.306294
-22.761287	4.003497
-20.133645	2.381119
-17.511056	-3.827273
-14.889199	6.232168
-12.268072	36.625175
-9.647675	77.698601
-7.030167	108.206294
-4.411230	130.174126
-1.795178	140.350350
0.820145	139.462937
3.434741	126.903497
6.046454	105.304895
8.659596	75.789510
11.267704	40.369231
13.879394	8.352448
16.486053	-1.107692
19.094140	5.463636
21.701503	13.946853
24.303841	12.870629
26.909757	14.006993
29.510651	11.938462
32.112973	12.219580
34.710278	12.682517
37.311158	13.577622
39.907023	14.451748
42.504317	13.638462
45.100891	15.745455
47.692456	18.962238
50.285449	20.993007
52.875581	23.273427
55.467141	22.130769
58.055841	22.277622
60.645968	21.606993
63.231096	21.996503
65.817652	22.560839
68.403494	21.167832
70.986482	21.330769
73.570896	19.872028
76.148182	20.195804
78.729034	22.636364
81.307037	23.507692
83.884330	26.807692
86.463049	29.595105
89.036786	31.554545
91.611951	30.641259
94.184272	30.201399
96.755885	28.225874
99.324658	28.879021
101.894858	27.484615
104.462220	26.405594
107.031007	25.623776
109.596958	28.027273
112.160074	32.095105
114.726746	40.049650
117.284197	49.355245
119.847333	62.744056
122.405509	88.437762
124.967240	137.709091
127.524014	219.411888
130.082215	352.357343
132.635462	536.855245
135.188012	780.090210
137.744112	1062.022378
140.295264	1371.281818
142.845719	1684.760839
145.395476	1975.830070
147.942414	2218.757343
150.488657	2405.974126
153.036325	2535.632867
155.583297	2611.169231
158.125334	2639.934266
160.666677	2647.204895
163.207327	2643.149650
165.749403	2636.602797
168.288667	2635.105594
170.825123	2635.151748
173.360887	2640.955245
175.898077	2641.800000
178.434576	2638.787413
180.968269	2639.669930
183.499158	2638.748252
186.029360	2639.383916
188.560986	2636.965035
191.089811	2641.528671
193.615837	2645.523077
196.141177	2649.560839
198.667942	2660.570629
201.191911	2660.473427
203.715195	2666.143357
206.237794	2666.658042
208.757600	2669.245455
211.276723	2675.424476
213.795163	2677.783217
216.315027	2681.237762
218.827890	2681.221678
221.344284	2686.860140
223.859996	2688.718182
226.370818	2694.218881
228.883065	2698.263636
231.392530	2698.238462
233.901316	2706.502098
236.409423	2703.876923
238.918955	2704.417483
241.423606	2705.137762
243.927581	2698.350350
246.432980	2695.310490
248.933504	2689.471329
251.437552	2689.225175
253.934628	2682.982517
256.435228	2688.052448
258.933056	2686.889510
261.430211	2687.880420
263.926693	2687.116783
266.418312	2679.949650
268.913451	2676.033566
271.405823	2671.879021
273.897525	2663.232867
276.386464	2658.362238
278.876827	2651.904895
281.364427	2647.328671
283.849268	2638.606993
286.337624	2640.615385
288.819040	2636.193007
291.303970	2639.761538
293.784055	2644.527972
296.267652	2648.809091
298.746406	2655.658741
301.226584	2652.462238
303.704009	2652.518881
306.180771	2656.913986
308.656870	2658.763636
311.130220	2667.974126
313.602908	2671.178322
316.074935	2678.696503
318.546301	2686.725175
321.014922	2697.983217
323.482885	2707.689510
325.952269	2706.689510
328.416831	2707.051748
330.884897	2704.211189
333.348143	2709.829371
335.810731	2711.176923
338.272663	2712.933566
340.733938	2722.089510
343.192479	2724.771329
345.652442	2727.246853
348.109672	2726.928671
350.566248	2726.768531
353.022170	2721.520280
355.475362	2707.348252
357.929977	2698.797203
360.379790	2692.859441
362.833099	2684.647552
365.281610	2669.060839
367.729469	2662.758741
370.178751	2658.225175
372.623239	2651.796503
375.069149	2647.465035
377.514409	2640.700000
379.956951	2646.673427
382.398845	2646.162937
384.840092	2646.290909
387.278623	2649.505594
389.718576	2656.276224
392.155815	2657.072727
394.590342	2656.374825
397.028357	2667.490210
399.461595	2676.404196
401.896254	2683.725175
404.326141	2690.427972
406.759513	2695.255944
409.188115	2704.495105
411.616075	2709.309091
414.045457	2708.009091
416.470073	2710.962937
418.896111	2717.445455
421.321508	2714.974126
423.746265	2712.942657
426.166264	2712.872028
428.587684	2715.560839
431.006407	2717.762238
433.426551	2716.047552
435.844000	2712.160140
438.262869	2708.323776
440.679045	2707.659441
443.090473	2707.109091
445.505379	2716.670629
447.917594	2727.053846
450.329175	2733.344755
452.740122	2734.668531
455.148383	2740.011189
457.556011	2746.943357
459.963007	2752.106993
462.369372	2759.221678
464.773054	2754.797902
467.176106	2756.067832
469.578528	2760.402797
471.980320	2762.947552
474.379435	2765.197902
476.779969	2763.466434
479.179874	2757.863636
481.575056	2748.238462
483.973705	2738.992308
486.367634	2727.649650
488.760937	2729.264336
491.153614	2727.063636
493.545666	2719.181818
495.939136	2721.018881
498.327894	2719.898601
500.713986	2717.026573
503.101498	2710.711888
505.488387	2705.985315
507.872612	2697.109091
510.258255	2692.260140
512.641237	2682.549650
515.021558	2679.904196
517.403298	2688.926573
519.782379	2691.390210
522.162879	2695.878322
524.540721	2702.083916
526.915908	2702.602098
529.290477	2710.086014
531.666464	2715.410490
534.039799	2719.450350
536.414551	2716.178322
538.784618	2716.159441
541.154069	2709.916084
543.524938	2706.341259
545.891127	2704.791608
548.258734	2700.762937
550.623695	2695.708392
552.988043	2689.987413
555.351778	2681.945455
557.716931	2684.648951
560.077412	2675.670629
562.439311	2673.725874
564.798569	2670.601399
567.155190	2673.006294
569.515255	2675.690909
571.868629	2675.247552
574.225448	2681.262937
576.579632	2686.772727
578.933208	2685.349650
581.286175	2686.091608
583.636510	2688.426573
585.988263	2691.978322
588.333339	2685.490210
590.683879	2689.809091
593.027745	2686.053846
595.377073	2686.518182
597.721752	2684.409091
600.063807	2672.305594
602.407279	2669.759441
604.748128	2660.025175
607.088375	2642.600000
609.426001	2637.596503
611.767062	2632.211189
614.103485	2626.170629
616.441325	2626.139161
618.776548	2625.436364
621.109155	2626.698601
623.443178	2626.974825
625.774587	2624.089510
628.105398	2616.988112
630.435612	2620.388112
632.765227	2617.346154
635.090220	2609.615385
637.420653	2604.144755
639.746466	2600.765734
642.069671	2603.399301
644.394293	2607.385315
646.716309	2611.099301
649.037731	2616.764336
651.356551	2617.945455
653.676786	2619.682517
655.996428	2624.360140
658.313469	2628.820979
660.629918	2630.302797
662.943769	2630.651049
665.259036	2625.352448
667.571706	2629.396503
669.885791	2635.928671
672.195276	2638.372028
674.506177	2642.104196
676.814485	2646.883217
679.122205	2651.662937
681.431339	2652.205594
683.735881	2658.087413
686.039837	2657.518881
688.343207	2654.697902
690.647991	2658.227273
692.948189	2656.400699
695.249801	2652.497203
697.550829	2646.821678
699.847274	2637.030070
702.145135	2630.782517
704.442412	2628.179720
706.739106	2631.058741
709.031224	2630.059441
711.326753	2634.053846
713.617708	2635.804895
715.910078	2640.779021
718.199873	2647.112587
720.489087	2650.204895
722.777722	2653.267832
725.063784	2652.411189
727.351261	2649.861538
729.636166	2653.888112
731.920494	2657.714685
734.202253	2667.608392
736.485426	2674.459441
738.768022	2679.993007
741.046062	2684.992308
743.325517	2686.269231
745.604395	2683.338462
747.882699	2686.125874
750.156453	2690.845455
752.431620	2684.076923
754.706214	2676.434266
756.978249	2671.951748
759.251697	2671.462238
761.522587	2674.823776
763.790921	2677.241958
766.060668	2677.567133
768.327861	2679.298601
770.594483	2677.489510
772.860535	2683.848951
775.124036	2684.578322
777.388950	2684.137063
779.653294	2682.003497
781.913109	2678.028671
784.174336	2677.690909
786.434996	2679.351049
788.693110	2683.574825
790.948679	2686.748252
793.207639	2688.180420
795.460100	2694.550350
797.717927	2690.267832
799.971236	2691.452448
802.222005	2678.818182
804.474186	2677.307692
806.723828	2668.612587
808.974883	2660.556643
811.221426	2658.887413
813.469381	2653.675524
815.714802	2652.910490
817.961634	2650.446154
820.207905	2649.023776
822.449671	2641.939860
824.694821	2632.379021
826.933498	2624.034266
829.175557	2613.648252
831.413118	2609.837063
833.652091	2599.787413
835.888537	2597.458741
838.126394	2605.350350
840.361726	2605.252448
842.594535	2613.345455
844.828755	2616.699301
847.060452	2628.424476
849.291595	2631.090909
851.522183	2635.726573
853.752217	2633.476923
855.981697	2635.504196
858.206695	2633.811888
860.435068	2634.625874
862.658961	2630.253846
864.884266	2636.440559
867.105095	2632.304895
869.329296	2631.061538
871.549024	2628.761538
873.770162	2634.173427
