-118.059454	174.156319
-115.389854	167.459341
-112.723189	164.040709
-110.057276	163.271229
-107.394295	164.521703
-104.729885	167.162937
-102.068405	170.565734
-99.405496	174.786014
-96.747693	176.246154
-94.088461	176.768531
-91.429977	174.201399
-88.774417	172.023776
-86.117429	173.716783
-83.465539	176.453846
-80.812218	176.946853
-78.161818	177.677622
-75.509988	176.346853
-72.863249	178.038462
-70.215081	176.205594
-67.567655	174.253846
-64.923143	173.997902
-62.277203	171.725874
-59.636344	171.788112
-56.994056	171.058741
-54.354677	175.668531
-51.713868	180.776224
-49.073800	181.836364
-46.438804	184.582517
-43.802380	185.059441
-41.168858	187.838462
-38.533908	190.009091
-35.904023	189.730070
-33.270546	191.727273
-30.642131	193.299301
-28.014450	193.174825
-25.385340	187.937762
-22.761287	173.269930
-20.133645	123.365035
-17.511056	34.557343
-14.889199	136.802098
-12.268072	499.877622
-9.647675	1010.232867
-7.030167	1410.836364
-4.411230	1675.402797
-1.795178	1802.688112
0.820145	1798.130769
3.434741	1657.355245
6.046454	1387.116783
8.659596	1000.738462
11.267704	541.596503
13.879394	134.981119
16.486053	9.308392
19.094140	93.668531
21.701503	216.817483
24.303841	228.683217
26.909757	230.497203
29.510651	228.499301
32.112973	231.109790
34.710278	235.499301
37.311158	238.292308
39.907023	240.683916
42.504317	241.038462
45.100891	238.273427
47.692456	240.646154
50.285449	244.393706
52.875581	248.069231
55.467141	252.560140
58.055841	256.858042
60.645968	261.977622
63.231096	267.919580
65.817652	272.470629
68.403494	277.783916
70.986482	283.383217
73.570896	286.410490
76.148182	288.662238
78.729034	300.005594
81.307037	308.896503
83.884330	315.126573
86.463049	326.185315
89.036786	335.531469
91.611951	347.775524
94.184272	358.559441
96.755885	364.473427
99.324658	377.374126
101.894858	393.172727
104.462220	412.404196
107.031007	438.899301
109.596958	481.443357
112.160074	527.242657
114.726746	601.302098
117.284197	716.790909
119.847333	903.331469
122.405509	1258.471329
124.967240	1900.578322
127.524014	2977.831469
130.082215	4782.331469
132.635462	7345.233566
135.188012	10754.476923
137.744112	14800.534965
140.295264	19198.283916
142.845719	23660.295804
145.395476	27823.958042
147.942414	31368.563636
150.488657	34127.259441
153.036325	35982.744755
155.583297	37059.579021
158.125334	37507.018881
160.666677	37648.911189
163.207327	37597.642657
165.749403	37532.944755
168.288667	37495.824476
170.825123	37447.304895
173.360887	37441.681818
175.898077	37396.157343
178.434576	37352.044755
180.968269	37338.197203
183.499158	37310.323776
186.029360	37336.486713
188.560986	37356.378322
191.089811	37400.541958
193.615837	37481.672028
196.141177	37547.036364
198.667942	37617.803497
201.191911	37607.227273
203.715195	37579.318881
206.237794	37507.247552
208.757600	37457.715385
211.276723	37462.502098
213.795163	37465.027972
216.315027	37511.969231
218.827890	37552.502797
221.344284	37593.921678
223.859996	37684.025175
226.370818	37752.428671
228.883065	37799.909091
231.392530	37833.675524
233.901316	37844.078322
236.409423	37854.969930
238.918955	37893.057343
241.423606	37911.169231
243.927581	37917.733566
246.432980	37944.434965
248.933504	37912.564336
251.437552	37872.667832
253.934628	37839.188811
256.435228	37824.176224
258.933056	37796.834965
261.430211	37777.295804
263.926693	37750.918881
266.418312	37757.179021
268.913451	37726.958042
271.405823	37664.074825
273.897525	37624.400699
276.386464	37563.390210
278.876827	37476.443357
281.364427	37410.032168
283.849268	37322.538462
286.337624	37240.572028
288.819040	37162.597902
291.303970	37116.011888
293.784055	37059.390210
296.267652	37023.784615
298.746406	36959.152448
301.226584	36898.469930
303.704009	36828.267832
306.180771	36750.723077
308.656870	36685.372028
311.130220	36688.368531
313.602908	36683.753147
316.074935	36689.458042
318.546301	36717.247552
321.014922	36765.574825
323.482885	36857.634266
325.952269	36919.360140
328.416831	36968.385315
330.884897	37043.100699
333.348143	37076.491608
335.810731	37116.660839
338.272663	37162.506294
340.733938	37271.509091
343.192479	37315.625874
345.652442	37314.325175
348.109672	37301.051748
350.566248	37300.841259
353.022170	37282.733566
355.475362	37191.265734
357.929977	37094.564336
360.379790	37022.563636
362.833099	36889.689510
365.281610	36735.608392
367.729469	36613.877622
370.178751	36518.077622
372.623239	36398.378322
375.069149	36319.767133
377.514409	36283.327273
379.956951	36276.404895
382.398845	36249.505594
384.840092	36236.196503
387.278623	36255.096503
389.718576	36269.941259
392.155815	36255.944056
394.590342	36214.379720
397.028357	36246.240559
399.461595	36267.569930
401.896254	36295.346853
404.326141	36376.089510
406.759513	36462.437762
409.188115	36546.993007
411.616075	36624.735664
414.045457	36664.706993
416.470073	36760.634965
418.896111	36816.673427
421.321508	36847.574126
423.746265	36900.876224
