-118.059454	86.534341
-115.389854	91.573626
-112.723189	95.718731
-110.057276	98.991508
-107.394295	101.413811
-104.729885	103.007493
-102.068405	103.794406
-99.405496	103.307692
-96.747693	103.416084
-94.088461	99.498601
-91.429977	97.352448
-88.774417	98.435664
-86.117429	99.034965
-83.465539	100.074126
-80.812218	101.811888
-78.161818	98.963636
-75.509988	100.076224
-72.863249	100.243357
-70.215081	100.633566
-67.567655	99.867832
-64.923143	100.039161
-62.277203	99.306993
-59.636344	100.863636
-56.994056	102.425874
-54.354677	102.716084
-51.713868	104.706294
-49.073800	103.832168
-46.438804	102.840559
-43.802380	103.140559
-41.168858	104.790909
-38.533908	104.437063
-35.904023	102.775524
-33.270546	102.183217
-30.642131	102.033566
-28.014450	104.979720
-25.385340	104.776224
-22.761287	97.818182
-20.133645	68.960839
-17.511056	13.330769
-14.889199	49.199301
-12.268072	276.074126
-9.647675	578.248951
-7.030167	816.297902
-4.411230	974.288811
-1.795178	1055.240559
0.820145	1054.509790
3.434741	977.536364
6.046454	820.023077
8.659596	597.602098
11.267704	324.190210
13.879394	74.890210
16.486053	-15.996503
19.094140	55.333566
21.701503	118.511888
24.303841	128.513986
26.909757	129.527972
29.510651	130.229371
32.112973	127.454545
34.710278	127.213986
37.311158	127.123776
39.907023	132.483217
42.504317	133.044056
45.100891	136.820979
47.692456	137.811888
50.285449	140.957343
52.875581	141.700000
55.467141	147.783217
58.055841	150.304196
60.645968	151.528671
63.231096	154.306993
65.817652	155.812587
68.403494	158.404895
70.986482	162.050350
73.570896	162.504895
76.148182	164.609091
78.729034	163.298601
81.307037	165.153846
83.884330	165.531469
86.463049	171.162238
89.036786	173.533566
91.611951	180.298601
94.184272	185.048252
96.755885	188.245455
99.324658	198.655245
101.894858	212.329371
104.462220	222.920280
107.031007	241.181818
109.596958	259.690210
112.160074	286.911189
114.726746	328.732867
117.284197	394.161538
119.847333	507.344755
122.405509	707.414685
124.967240	1053.427273
127.524014	1659.269231
130.082215	2636.685315
132.635462	4020.931469
135.188012	5825.700000
137.744112	7964.888112
140.295264	10270.790909
142.845719	12613.718182
145.395476	14792.582517
147.942414	16624.958741
150.488657	18054.305594
153.036325	19005.046154
155.583297	19561.036364
158.125334	19808.198601
160.666677	19874.992308
163.207327	19848.944755
165.749403	19802.278322
168.288667	19769.834266
170.825123	19743.623776
173.360887	19736.826573
175.898077	19707.646154
178.434576	19670.974126
180.968269	19662.057343
183.499158	19664.225175
186.029360	19677.209091
188.560986	19694.228671
191.089811	19719.314685
193.615837	19746.372028
196.141177	19793.339161
198.667942	19836.886713
201.191911	19838.706993
203.715195	19807.653147
206.237794	19768.660140
208.757600	19755.134965
211.276723	19772.252448
213.795163	19786.683217
216.315027	19799.286014
218.827890	19830.449650
221.344284	19849.790210
223.859996	19902.323077
226.370818	19957.874825
228.883065	19976.739860
231.392530	19966.625874
233.901316	19967.913986
236.409423	19970.995804
238.918955	19975.605594
241.423606	19997.248951
243.927581	19990.744755
246.432980	20003.251748
248.933504	19984.256643
251.437552	19966.344056
253.934628	19971.434965
256.435228	19956.091608
258.933056	19950.069231
261.430211	19925.967832
263.926693	19926.121678
266.418312	19919.512587
268.913451	19890.162937
271.405823	19877.857343
273.897525	19849.218182
276.386464	19816.781119
