-118.059454	120.220330
-115.389854	120.250549
-112.723189	120.381918
-110.057276	120.619680
-107.394295	120.969081
-104.729885	121.435365
-102.068405	122.023776
-99.405496	122.679021
-96.747693	122.667133
-94.088461	123.741259
-91.429977	127.972727
-88.774417	128.510490
-86.117429	127.804895
-83.465539	128.029371
-80.812218	129.666434
-78.161818	130.247552
-75.509988	132.148252
-72.863249	130.927273
-70.215081	131.172028
-67.567655	129.937063
-64.923143	132.023776
-62.277203	133.568531
-59.636344	132.409091
-56.994056	128.060839
-54.354677	128.202098
-51.713868	127.038462
-49.073800	128.617483
-46.438804	129.344755
-43.802380	131.012587
-41.168858	129.194406
-38.533908	129.843357
-35.904023	130.012587
-33.270546	133.469231
-30.642131	135.128671
-28.014450	135.469930
-25.385340	135.576923
-22.761287	123.714685
-20.133645	87.606294
-17.511056	14.113986
-14.889199	81.277622
-12.268072	368.989510
-9.647675	759.836364
-7.030167	1069.224476
-4.411230	1274.719580
-1.795178	1375.510490
0.820145	1373.858042
3.434741	1267.572727
6.046454	1059.980420
8.659596	757.623077
11.267704	403.566434
13.879394	80.359441
16.486053	-23.025874
19.094140	53.713287
21.701503	142.675524
24.303841	155.682517
26.909757	160.095105
29.510651	163.500000
32.112973	165.552448
34.710278	166.174126
37.311158	166.639860
39.907023	168.497203
42.504317	171.803497
45.100891	173.227273
47.692456	171.014685
50.285449	171.007692
52.875581	171.148252
55.467141	176.217483
58.055841	179.734266
60.645968	186.034266
63.231096	189.060140
65.817652	192.003497
68.403494	198.553147
70.986482	204.872028
73.570896	207.984615
76.148182	214.265035
78.729034	215.302098
81.307037	219.885315
83.884330	222.612587
86.463049	227.727273
89.036786	231.657343
91.611951	237.271329
94.184272	238.896503
96.755885	243.720280
99.324658	253.840559
101.894858	266.432867
104.462220	279.107692
107.031007	300.112587
109.596958	325.389510
112.160074	362.823077
114.726746	416.527972
117.284197	501.232168
119.847333	642.561538
122.405509	902.181818
124.967240	1364.037762
127.524014	2151.546853
130.082215	3420.575524
132.635462	5225.669231
135.188012	7576.511189
137.744112	10370.220280
140.295264	13405.746154
142.845719	16493.344755
145.395476	19376.285315
147.942414	21816.825874
150.488657	23726.201399
153.036325	25017.501399
155.583297	25777.602797
158.125334	26117.822378
160.666677	26212.293706
163.207327	26178.124476
165.749403	26106.767832
168.288667	26052.984615
170.825123	26005.311888
173.360887	25984.156643
175.898077	25943.734266
178.434576	25913.248951
180.968269	25914.546853
183.499158	25903.386014
186.029360	25933.913986
188.560986	25969.394406
191.089811	26004.585315
193.615837	26049.280420
196.141177	26076.918881
198.667942	26105.413287
201.191911	26099.301399
203.715195	26073.105594
206.237794	26037.652448
208.757600	26035.786014
211.276723	26050.326573
213.795163	26060.676224
216.315027	26092.077622
218.827890	26132.705594
221.344284	26155.239161
223.859996	26202.088811
226.370818	26227.911888
228.883065	26258.509790
231.392530	26259.383217
