-117.841134	4.950000
-115.171534	5.180000
-112.504869	-2.410000
-109.838956	0.410000
-107.175976	5.260000
-104.511565	-4.300000
-101.850085	-2.880000
-99.187176	5.370000
-96.529373	-2.410000
-93.870141	-2.080000
-91.211657	1.050000
-88.556098	-0.270000
-85.899109	-5.550000
-83.247219	0.640000
-80.593899	2.920000
-77.943498	-0.540000
-75.291669	0.940000
-72.644930	2.150000
-69.996761	5.230000
-67.349335	1.220000
-64.704824	-3.470000
-62.058883	2.690000
-59.418024	3.130000
-56.775736	3.650000
-54.136357	0.200000
-51.495548	4.450000
-48.855480	5.450000
-46.220485	4.320000
-43.584060	-2.140000
-40.950538	4.940000
-38.315588	6.040000
-35.685703	5.150000
-33.052226	3.670000
-30.423811	4.170000
-27.796130	6.220000
-25.167020	7.020000
-22.542967	11.460000
-19.915325	8.740000
-17.292737	11.570000
-14.670879	23.960000
-12.049752	45.440000
-9.429356	98.050000
-6.811847	363.650000
-4.192910	1174.410000
-1.576858	2562.060000
1.038465	4045.210000
3.653060	4369.820000
6.264774	631.390000
8.877916	54.950000
11.486024	27.450000
14.097713	14.400000
16.704373	15.340000
19.312460	11.250000
21.919823	7.620000
24.522161	3.420000
27.128077	3.200000
29.728971	-2.080000
32.331293	3.760000
34.928597	7.180000
37.529478	-1.370000
40.125343	4.280000
42.722637	2.490000
45.319211	2.170000
47.910776	2.090000
50.503769	1.760000
53.093901	3.260000
55.685460	6.100000
58.274161	3.750000
60.864288	6.440000
63.449416	2.800000
66.035972	4.710000
68.621814	-0.600000
71.204802	2.320000
73.789216	7.140000
76.366502	2.490000
78.947354	1.130000
81.525357	2.270000
84.102650	0.880000
86.681369	2.170000
89.255106	-2.210000
91.830271	3.490000
94.402592	2.120000
96.974205	7.350000
99.542978	8.320000
102.113178	-1.210000
104.680539	-0.820000
107.249327	-0.360000
109.815278	3.720000
112.378394	1.380000
114.945066	9.240000
117.502516	3.430000
120.065653	2.850000
122.623829	5.550000
125.185560	5.990000
127.742334	9.610000
130.300534	17.140000
132.853782	28.980000
135.406332	39.540000
137.962432	53.720000
140.513584	70.760000
143.064039	86.030000
145.613796	98.090000
148.160734	113.840000
150.706977	118.240000
153.254645	117.590000
155.801617	126.480000
158.343654	122.560000
160.884997	118.400000
163.425647	113.130000
165.967723	112.300000
168.506987	111.470000
171.043442	107.650000
173.579207	121.040000
176.116397	112.680000
178.652896	109.440000
181.186589	111.670000
183.717478	113.310000
186.247679	116.100000
188.779306	114.800000
191.308131	108.940000
193.834157	104.210000
196.359497	112.310000
198.886262	115.260000
201.410231	109.980000
203.933515	110.910000
206.456113	112.960000
208.975919	111.090000
211.495042	115.530000
214.013483	111.610000
216.533347	114.040000
219.046210	111.480000
221.562604	121.390000
224.078316	120.100000
226.589138	128.110000
229.101385	132.670000
231.610849	128.860000
234.119635	129.100000
236.627743	131.480000
239.137275	134.680000
241.641926	138.830000
244.145901	132.320000
246.651300	140.760000
249.151824	136.820000
251.655871	132.100000
254.152948	130.670000
256.653548	137.560000
259.151376	135.630000
261.648531	136.770000
264.145013	139.800000
266.636632	141.810000
269.131771	137.120000
271.624143	134.560000
274.115845	146.760000
276.604784	147.730000
279.095146	144.770000
281.582747	153.620000
284.067588	150.230000
286.555944	155.390000
289.037360	149.880000
291.522290	164.020000
294.002375	164.690000
296.485972	163.800000
298.964726	177.270000
301.444903	180.710000
303.922329	185.020000
306.399091	180.290000
308.875189	171.620000
311.348540	164.590000
313.821228	166.680000
316.293255	169.710000
318.764621	170.930000
321.233242	176.150000
323.701204	174.680000
326.170589	169.270000
328.635151	153.820000
331.103217	150.600000
333.566463	146.380000
336.029051	149.170000
338.490983	142.750000
340.952258	149.710000
343.410798	144.710000
345.870762	146.840000
348.327992	140.290000
350.784568	136.670000
353.240490	148.020000
355.693682	140.530000
358.148297	138.910000
360.598110	142.190000
363.051419	142.140000
365.499929	141.120000
367.947789	132.260000
370.397071	133.320000
372.841559	132.030000
375.287469	129.380000
377.732729	128.860000
380.175271	127.830000
382.617165	131.760000
385.058412	127.070000
387.496943	132.160000
389.936895	127.300000
392.374134	128.240000
394.808662	125.200000
397.246677	127.450000
399.679915	127.620000
402.114574	130.330000
404.544461	128.450000
406.977833	125.470000
409.406435	126.210000
411.834395	133.070000
414.263777	129.420000
416.688393	125.780000
419.114431	124.360000
421.539828	126.040000
423.964585	132.010000
426.384584	125.560000
428.806003	124.910000
431.224727	134.370000
433.644871	126.490000
436.062320	127.890000
438.481189	122.560000
440.897365	124.760000
443.308793	126.070000
445.723698	119.560000
448.135914	123.670000
450.547495	120.140000
452.958442	114.270000
455.366703	118.940000
457.774331	114.990000
460.181327	110.040000
462.587692	115.510000
464.991374	116.750000
467.394426	118.840000
469.796848	117.260000
472.198640	116.340000
474.597754	121.090000
476.998288	120.300000
479.398193	128.110000
481.793376	122.540000
484.192025	136.470000
486.585953	137.260000
488.979256	141.290000
491.371934	149.420000
493.763986	153.620000
496.157456	160.210000
498.546214	188.250000
500.932306	204.180000
503.319818	243.000000
505.706707	305.700000
508.090932	409.340000
510.476575	610.120000
512.859557	1034.040000
515.239878	1921.280000
517.621618	3572.430000
520.000699	5244.330000
522.381198	5139.300000
524.759041	3385.080000
527.134227	1718.360000
529.508797	952.890000
531.884784	626.580000
534.258119	461.080000
536.632871	377.080000
539.002937	311.200000
541.372389	265.500000
543.743258	233.620000
546.109446	214.570000
548.477053	187.870000
