-117.841134	5.800000
-115.171534	5.080000
-112.504869	0.680000
-109.838956	1.060000
-107.175976	4.460000
-104.511565	-5.270000
-101.850085	-0.600000
-99.187176	4.750000
-96.529373	-0.970000
-93.870141	2.460000
-91.211657	2.840000
-88.556098	1.830000
-85.899109	1.060000
-83.247219	0.020000
-80.593899	6.610000
-77.943498	-0.690000
-75.291669	4.360000
-72.644930	3.720000
-69.996761	4.130000
-67.349335	0.710000
-64.704824	0.630000
-62.058883	4.920000
-59.418024	-1.140000
-56.775736	4.180000
-54.136357	0.660000
-51.495548	6.710000
-48.855480	1.190000
-46.220485	7.300000
-43.584060	0.050000
-40.950538	4.400000
-38.315588	5.770000
-35.685703	10.150000
-33.052226	6.300000
-30.423811	4.070000
-27.796130	6.070000
-25.167020	3.870000
-22.542967	10.810000
-19.915325	10.160000
-17.292737	15.490000
-14.670879	22.840000
-12.049752	46.890000
-9.429356	88.220000
-6.811847	324.020000
-4.192910	1005.400000
-1.576858	2640.640000
1.038465	4394.160000
3.653060	4014.530000
6.264774	555.700000
8.877916	52.740000
11.486024	26.970000
14.097713	19.790000
16.704373	12.240000
19.312460	13.120000
21.919823	6.090000
24.522161	4.170000
27.128077	4.790000
29.728971	-0.350000
32.331293	4.320000
34.928597	2.910000
37.529478	1.660000
40.125343	5.630000
42.722637	0.220000
45.319211	4.500000
47.910776	4.960000
50.503769	-0.170000
53.093901	6.100000
55.685460	1.930000
58.274161	0.850000
60.864288	6.720000
63.449416	7.690000
66.035972	7.550000
68.621814	4.170000
71.204802	0.280000
73.789216	7.270000
76.366502	4.760000
78.947354	2.590000
81.525357	3.340000
84.102650	1.640000
86.681369	5.690000
89.255106	0.960000
91.830271	0.530000
94.402592	0.620000
96.974205	7.020000
99.542978	6.160000
102.113178	-1.910000
104.680539	1.720000
107.249327	2.480000
109.815278	2.450000
112.378394	4.200000
114.945066	10.370000
117.502516	8.570000
120.065653	0.850000
122.623829	3.650000
125.185560	6.900000
127.742334	11.980000
130.300534	17.870000
132.853782	28.080000
135.406332	43.700000
137.962432	56.820000
140.513584	74.430000
