-116.264276	3.700000
-113.594676	21.650000
-110.928011	27.650000
-108.262098	6.800000
-105.599117	3.500000
-102.934707	20.700000
-100.273227	23.700000
-97.610317	1.950000
-94.952515	11.300000
-92.293282	16.400000
-89.634798	30.050000
-86.979239	5.950000
-84.322251	14.250000
-81.670360	-18.800000
-79.017040	14.450000
-76.366640	5.800000
-73.714810	9.050000
-71.068071	6.950000
-68.419902	26.600000
-65.772477	12.300000
-63.127965	8.300000
-60.482025	3.950000
-57.841166	22.000000
-55.198878	11.250000
-52.559498	33.350000
-49.918690	11.600000
-47.278622	32.150000
-44.643626	13.150000
-42.007201	40.000000
-39.373680	19.750000
-36.738730	31.700000
-34.108845	21.600000
-31.475368	31.200000
-28.846953	36.450000
-26.219271	64.850000
-23.590162	61.150000
-20.966109	61.100000
-18.338467	82.750000
-15.715878	100.150000
-13.094020	159.800000
-10.472894	314.700000
-7.852497	859.350000
-5.234988	3096.650000
-2.616051	8497.950000
0.000000	18134.300000
2.615323	17432.650000
5.229919	7719.900000
7.841632	734.200000
10.454774	140.400000
13.062882	63.500000
15.674572	59.600000
18.281231	32.000000
20.889318	69.450000
23.496681	28.000000
26.099019	26.150000
28.704935	16.450000
31.305829	21.850000
33.908152	20.650000
36.505456	19.950000
39.106336	25.800000
41.702202	19.700000
44.299495	14.600000
46.896069	43.150000
49.487634	-5.800000
52.080627	10.650000
54.670759	-1.250000
57.262319	14.350000
59.851019	-6.800000
62.441146	32.750000
65.026275	12.300000
67.612831	17.250000
70.198672	15.500000
72.781660	19.200000
75.366075	4.000000
77.943360	13.350000
80.524212	7.800000
83.102215	12.250000
85.679508	11.300000
88.258227	9.250000
90.831965	15.700000
93.407129	12.300000
95.979450	11.150000
98.551063	46.850000
101.119837	10.950000
103.690036	30.250000
106.257398	0.000000
108.826186	13.850000
111.392136	28.200000
113.955252	51.450000
116.521924	43.750000
119.079375	57.400000
121.642511	60.050000
124.200688	109.750000
126.762418	131.550000
129.319193	198.300000
131.877393	298.750000
134.430641	428.450000
136.983190	574.000000
139.539290	843.450000
142.090443	1065.950000
144.640897	1254.350000
147.190655	1314.650000
149.737593	1422.700000
152.283835	1511.100000
154.831503	1590.850000
157.378476	1584.250000
159.920512	1514.400000
162.461855	1513.150000
165.002505	1529.400000
167.544581	1490.250000
170.083846	1501.850000
172.620301	1552.900000
175.156066	1506.300000
177.693256	1473.500000
180.229754	1462.400000
182.763447	1441.550000
185.294337	1484.250000
187.824538	1459.300000
190.356164	1473.000000
192.884989	1451.400000
195.411015	1439.800000
197.936356	1431.000000
200.463121	1468.750000
202.987089	1448.800000
205.510373	1472.450000
208.032972	1461.450000
210.552778	1449.300000
213.071901	1441.250000
215.590341	1441.300000
218.110205	1442.100000
220.623068	1460.150000
223.139462	1452.050000
225.655174	1444.300000
228.165997	1454.400000
230.678244	1454.350000
233.187708	1462.650000
235.696494	1457.700000
238.204602	1471.850000
240.714133	1495.550000
243.218785	1498.400000
245.722760	1497.150000
248.228159	1516.350000
250.728683	1507.600000
253.232730	1505.500000
255.729807	1543.050000
258.230406	1519.700000
260.728234	1555.250000
263.225389	1520.100000
265.721871	1555.700000
268.213490	1569.000000
270.708629	1573.950000
273.201002	1560.200000
275.692704	1607.600000
278.181643	1575.450000
280.672005	1624.800000
283.159606	1587.050000
285.644447	1619.800000
288.132802	1598.250000
290.614218	1616.900000
293.099148	1586.700000
295.579233	1624.400000
298.062830	1604.100000
300.541584	1660.900000
303.021762	1629.400000
305.499187	1666.700000
307.975949	1670.950000
310.452048	1724.000000
312.925398	1746.500000
315.398086	1844.350000
317.870113	1997.150000
320.341479	2199.800000
322.810101	2348.750000
325.278063	2313.150000
327.747448	2077.400000
330.212010	1952.100000
332.680075	1824.400000
335.143321	1828.900000
337.605910	1761.250000
340.067841	1787.550000
342.529116	1763.650000
344.987657	1764.050000
347.447620	1775.600000
349.904850	1780.350000
352.361426	1738.800000
354.817348	1778.300000
357.270541	1724.600000
359.725155	1780.700000
362.174968	1757.050000
364.628278	1782.400000
367.076788	1780.800000
369.524648	1753.900000
371.973929	1753.350000
374.418417	1769.500000
376.864327	1743.600000
379.309588	1766.900000
381.752130	1724.900000
384.194024	1763.150000
386.635270	1726.650000
389.073801	1745.200000
391.513754	1722.950000
393.950993	1753.050000
396.385520	1758.750000
398.823535	1782.900000
401.256773	1755.350000
403.691433	1755.900000
406.121319	1751.050000
408.554691	1764.000000
410.983293	1744.550000
413.411254	1752.300000
415.840635	1755.650000
418.265251	1763.500000
420.691289	1770.200000
423.116686	1775.550000
425.541443	1775.650000
427.961442	1798.500000
430.382862	1809.000000
432.801585	1809.750000
435.221729	1770.100000
437.639178	1788.850000
440.058047	1787.950000
442.474223	1778.200000
444.885652	1766.200000
447.300557	1810.100000
449.712772	1773.950000
452.124353	1807.050000
454.535300	1767.300000
456.943561	1778.750000
459.351189	1747.450000
461.758186	1773.050000
464.164550	1704.150000
466.568232	1714.550000
468.971284	1693.650000
471.373706	1683.550000
473.775499	1647.800000
476.174613	1675.300000
478.575147	1659.550000
480.975052	1674.700000
483.370234	1629.250000
485.768883	1690.800000
488.162812	1645.000000
490.556115	1684.550000
492.948792	1634.200000
495.340844	1615.600000
497.734315	1517.150000
500.123073	1466.850000
502.509165	1394.850000
504.896677	1361.850000
507.283565	1269.200000
509.667790	1272.600000
512.053434	1206.500000
514.436415	1140.650000
516.816736	1093.500000
519.198476	1077.900000
521.577557	1041.900000
523.958057	1040.900000
526.335899	1006.050000
528.711086	1007.250000
531.085655	975.600000
533.461643	950.200000
535.834977	948.750000
538.209729	961.150000
540.579796	946.600000
542.949247	922.400000
545.320116	921.100000
547.686305	923.200000
550.053912	903.700000
552.418873	914.650000
554.783221	886.150000
557.146957	905.500000
559.512110	889.350000
561.872590	882.750000
564.234489	876.350000
566.593748	877.650000
568.950368	838.600000
571.310433	874.100000
573.663808	833.050000
576.020627	843.000000
578.374810	816.550000
580.728386	811.050000
583.081353	805.100000
585.431689	797.450000
587.783441	796.600000
590.128517	813.350000
592.479057	794.900000
594.822924	819.950000
597.172251	809.550000
599.516931	809.400000
601.858985	781.900000
604.202457	802.950000
606.543306	801.050000
608.883553	804.600000
611.221179	767.100000
613.562240	779.300000
615.898664	754.050000
618.236504	776.500000
620.571726	725.650000
622.904333	731.450000
625.238356	730.900000
627.569766	745.200000
629.900577	712.850000
632.230790	718.200000
634.560405	689.400000
636.885398	720.600000
639.215832	689.250000
641.541644	705.750000
643.864850	695.350000
646.189471	702.250000
648.511488	688.800000
650.832910	696.800000
653.151729	681.150000
655.471964	692.600000
657.791606	649.350000
660.108647	676.500000
662.425096	628.850000
664.738948	668.750000
667.054214	646.750000
669.366884	648.100000
671.680969	616.650000
673.990454	651.600000
676.301355	627.300000
678.609663	644.550000
680.917383	633.700000
683.226518	621.000000
685.531060	612.200000
687.835015	606.050000
690.138385	620.050000
692.443169	586.250000
694.743367	600.150000
697.044979	601.000000
699.346007	591.350000
701.642452	601.650000
703.940313	593.500000
706.237590	593.600000
708.534284	584.450000
710.826402	584.050000
713.121931	562.950000
715.412887	573.900000
717.705257	559.550000
719.995051	604.750000
722.284266	583.400000
724.572900	582.050000
726.858963	581.700000
729.146439	580.900000
731.431345	587.100000
733.715672	615.200000
735.997431	588.150000
738.280604	598.150000
740.563200	595.250000
742.841241	605.850000
745.120695	607.100000
747.399574	609.850000
749.677877	624.100000
751.951631	616.400000
754.226799	614.900000
756.501393	616.950000
758.773428	612.500000
761.046875	615.750000
763.317765	626.550000
765.586099	619.850000
767.855846	607.400000
770.123039	654.400000
772.389661	630.800000
774.655714	654.600000
776.919214	673.550000
779.184128	678.500000
781.448472	675.250000
783.708287	669.700000
785.969515	679.850000
788.230175	694.650000
790.488288	677.350000
792.743857	685.600000
795.002817	687.750000
797.255278	691.700000
799.513106	653.750000
801.766414	662.500000
804.017183	639.250000
806.269364	647.350000
808.519007	640.100000
810.770061	647.450000
813.016604	621.900000
815.264559	637.850000
817.509980	631.550000
819.756812	616.350000
822.003083	602.950000
824.244850	602.500000
826.489999	563.750000
828.728676	599.200000
830.970736	587.850000
833.208297	577.350000
835.447269	578.350000
837.683715	570.500000
839.921572	581.650000
842.156905	583.950000
844.389713	553.000000
846.623933	564.050000
848.855631	566.350000
851.086774	557.250000
853.317362	540.250000
855.547396	546.500000
857.776875	521.700000
