-118.389184	10.457692
-115.719584	1.107692
-113.052919	-5.672028
-110.387006	-10.160839
-107.724025	-12.638112
-105.059615	-13.383217
-102.398135	-12.675524
-99.735225	-10.895105
-97.077423	-6.937063
-94.418190	-3.177622
-91.759706	-0.780420
-89.104147	2.683916
-86.447159	3.040559
-83.795268	4.759441
-81.141948	3.351049
-78.491548	3.597203
-75.839718	0.247552
-73.192979	2.013986
-70.544810	-4.911888
-67.897385	-6.809790
-65.252873	-8.102098
-62.606933	-5.479720
-59.966074	-2.737063
-57.323786	-3.885315
-54.684406	-7.211189
-52.043598	-6.037762
-49.403530	-8.297902
-46.768534	-8.253147
-44.132109	-8.041958
-41.498588	-5.437762
-38.863638	-9.079720
-36.233753	-5.492308
-33.600276	-4.095105
-30.971861	-0.667133
-28.344179	-3.194406
-25.715070	-8.138462
-23.091017	-22.026573
-20.463375	-64.030769
-17.840786	-133.090909
-15.218928	-112.721678
-12.597802	158.567832
-9.977405	577.779021
-7.359896	922.667133
-4.740959	1159.977622
-2.124908	1287.230769
0.490415	1305.002797
3.105011	1212.702098
5.716724	1010.176224
8.329866	705.475524
10.937974	332.018182
13.549664	-19.223776
16.156323	-187.674126
18.764410	-119.184615
21.371773	-13.302098
23.974111	-2.953846
26.580027	-1.979021
29.180921	0.569231
31.783243	1.704895
34.380548	2.360839
36.981428	-0.226573
39.577294	-0.370629
42.174587	-0.314685
44.771161	-2.861538
47.362726	-6.008392
49.955719	-5.934266
52.545851	-5.946853
55.137411	-7.605594
57.726111	-4.170629
60.316238	-5.723077
62.901367	-2.064336
65.487922	-6.089510
68.073764	-5.483916
70.656752	-6.647552
73.241167	-7.289510
75.818452	-8.794406
78.399304	-10.995804
80.977307	-10.448951
83.554600	-9.253147
86.133319	-6.302098
88.707057	-9.514685
91.282221	-10.765035
93.854542	-8.295105
96.426155	-14.839161
98.994928	-10.434965
101.565128	-7.504895
104.132490	-4.079720
106.701277	-4.067133
109.267228	-0.841958
111.830344	3.885315
114.397016	10.851748
116.954467	12.125874
119.517603	14.970629
122.075780	17.345455
124.637510	22.124476
127.194285	25.109091
129.752485	35.876923
132.305733	51.702098
134.858282	66.317483
137.414382	81.285315
139.965535	102.609790
142.515989	121.882517
145.065747	139.381818
147.612685	156.728671
150.158927	172.650350
152.706595	176.678322
155.253568	180.606993
157.795604	179.388811
160.336947	176.930070
162.877597	177.486713
165.419673	173.667133
167.958938	172.804196
170.495393	171.744056
173.031158	169.415385
175.568348	167.393007
178.104846	172.513287
180.638539	173.727273
183.169429	173.153846
185.699630	173.546853
188.231256	169.597203
190.760081	167.241958
193.286107	168.034965
195.811448	170.546853
198.338213	175.584615
200.862181	174.944056
203.385465	172.820979
205.908064	172.728671
208.427870	172.404196
210.946993	170.496503
213.465433	171.269930
215.985297	174.995804
218.498160	169.615385
221.014554	173.453147
223.530266	176.299301
226.041089	179.183217
228.553336	180.713287
231.062800	181.836364
233.571586	181.703497
236.079694	182.955245
238.589225	178.868531
241.093877	177.402797
243.597852	179.030769
246.103251	184.088112
248.603775	181.173427
251.107822	188.460140
253.604899	187.746853
256.105498	187.370629
258.603326	185.762238
261.100481	187.826573
263.596963	185.711888
266.088582	184.869930
268.583721	184.476923
271.076094	182.904895
273.567796	184.027972
276.056735	187.833566
278.547097	190.257343
281.034698	191.352448
283.519539	186.756643
286.007894	186.359441
288.489310	183.440559
290.974240	184.876923
293.454325	188.181818
295.937922	193.363636
298.416676	198.897902
300.896854	199.896503
303.374279	200.316084
305.851041	203.110490
308.327140	203.647552
310.800490	209.391608
313.273178	217.861538
315.745205	225.467133
318.216571	229.054545
320.685193	237.474126
323.153155	240.144056
325.622540	236.616783
328.087102	229.001399
330.555167	220.760839
333.018413	209.338462
335.481002	208.029371
337.942933	206.000000
340.404208	209.741259
342.862749	213.335664
345.322712	216.366434
347.779942	215.909091
350.236518	216.798601
352.692440	209.598601
355.145633	201.781818
357.600247	195.772028
360.050060	200.710490
362.503370	195.941259
364.951880	200.012587
367.399740	201.581818
369.849021	201.797203
372.293509	204.820979
374.739419	208.331469
377.184680	207.644755
379.627222	207.534266
382.069116	206.573427
384.510362	203.805594
386.948893	202.704895
389.388846	202.141259
391.826085	195.309091
394.260612	200.313287
396.698627	203.255944
399.131865	205.149650
401.566525	206.623776
403.996411	208.839161
406.429783	207.402797
408.858385	205.892308
411.286346	205.787413
413.715727	200.725874
416.140343	194.956643
418.566381	191.921678
420.991778	192.160839
423.416535	195.184615
425.836534	197.048951
428.257954	198.730070
430.676677	202.146853
433.096821	207.216783
435.514270	205.464336
437.933139	208.924476
440.349315	210.879720
442.760744	210.938462
445.175649	212.241958
447.587864	211.647552
449.999445	210.172028
452.410392	211.390210
454.818653	212.215385
457.226281	207.742657
459.633278	204.393007
462.039642	200.560839
464.443324	194.117483
466.846376	195.507692
469.248798	195.041958
471.650591	195.563636
474.049705	199.169231
476.450239	198.787413
478.850144	200.402797
481.245326	204.728671
483.643975	206.732867
486.037904	202.632168
488.431207	199.878322
490.823884	199.574825
493.215936	194.404196
495.609407	193.051748
497.998165	190.120280
500.384257	184.588811
502.771769	182.011189
505.158657	172.071329
507.542882	165.183217
509.928526	155.193007
512.311507	148.804196
514.691828	142.538462
517.073568	140.159441
519.452649	137.928671
521.833149	131.773427
524.210991	131.812587
526.586178	129.253147
528.960747	130.296503
531.336735	133.460140
533.710069	134.862937
536.084821	135.523077
538.454888	136.511888
540.824339	138.744056
543.195208	137.317483
545.561397	136.706294
547.929004	134.753846
550.293965	130.330070
552.658313	123.155245
555.022049	117.317483
557.387202	119.193007
559.747682	120.328671
562.109581	120.683916
564.468840	122.257343
566.825460	125.069930
569.185525	121.525874
571.538900	120.461538
573.895719	119.744056
576.249902	118.556643
578.603478	114.916084
580.956445	113.647552
583.306781	114.055944
585.658533	120.233566
588.003609	121.802797
590.354149	122.137063
592.698016	126.793007
595.047343	126.577622
597.392023	128.292308
599.734077	129.503497
602.077549	126.481119
604.418398	126.759441
606.758645	124.846154
609.096271	128.440559
611.437332	123.567832
613.773756	125.534266
616.111596	122.734266
618.446818	119.085315
620.779425	116.179021
623.113448	112.248951
625.444858	106.917483
627.775669	106.759441
630.105882	102.471329
632.435497	104.474126
634.760490	105.683916
637.090924	110.330070
639.416736	109.137063
641.739942	112.123077
644.064563	114.738462
646.386580	115.809790
648.708002	113.850350
651.026821	109.888112
653.347056	109.500699
655.666698	113.723077
657.983739	110.422378
660.300188	115.296503
662.614040	116.959441
664.929306	116.551049
667.241976	115.636364
669.556061	114.916084
671.865546	112.295105
674.176447	110.222378
676.484755	103.941259
678.792475	98.563636
681.101610	100.387413
683.406152	102.462937
685.710107	100.510490
688.013477	105.895105
690.318261	108.783217
692.618459	109.910490
694.920071	113.709091
697.221099	112.409790
699.517544	108.412587
701.815405	109.124476
704.112682	104.468531
706.409376	103.495105
708.701494	103.737063
710.997023	105.351049
713.287979	101.074126
715.580349	104.634965
717.870143	106.569231
720.159358	108.941259
722.447992	107.095105
724.734055	107.296503
727.021531	104.703497
729.306437	104.117483
731.590764	103.493706
733.872523	106.862937
736.155696	106.374825
738.438292	108.506294
740.716333	107.321678
742.995787	106.879720
745.274666	105.732867
747.552969	108.717483
749.826723	106.527273
752.101891	109.885315
754.376485	105.633566
756.648520	107.216783
758.921967	109.572028
761.192857	107.660140
763.461191	103.861538
765.730938	104.634965
767.998131	104.325874
770.264753	106.974825
772.530806	107.920280
774.794306	111.683916
777.059220	111.272727
779.323564	114.580420
781.583379	116.644755
783.844607	119.697902
786.105267	118.019580
788.363380	113.748252
790.618949	111.023776
792.877909	111.027972
795.130370	113.744056
797.388198	116.690909
799.641506	110.427972
801.892275	109.606993
804.144456	101.802797
806.394099	100.854545
808.645153	100.436364
810.891696	103.900699
813.139651	104.871329
815.385072	105.236364
817.631904	108.151049
819.878175	111.779021
822.119942	115.883916
824.365091	117.923077
826.603768	113.246154
828.845828	111.924476
831.083389	106.552448
833.322361	106.044755
835.558807	104.488112
837.796664	106.790210
840.031997	105.169231
842.264805	107.109091
844.499025	107.660140
846.730723	110.671329
848.961866	111.097902
851.192454	110.744056
853.422488	105.276923
855.651967	106.124476
857.876965	105.562238
860.105338	102.041958
862.329232	100.948252
864.554536	102.993007
866.775365	103.699301
868.999566	105.525874
871.219294	106.879720
873.440433	111.321678
875.661021	111.565035
877.879099	113.123077
880.098588	114.559441
882.313610	113.304895
884.528084	109.131469
886.742011	108.220979
888.955390	103.619580
891.168222	106.948252
893.380508	108.892308
895.590291	109.440559
897.799529	113.152448
900.008222	115.906294
902.214416	114.281119
904.422019	115.037762
906.627125	111.139860
908.831687	106.868531
911.033753	102.960839
913.237229	103.833566
915.438211	102.946853
917.638652	111.254545
919.840501	114.255944
922.035958	115.412587
924.234775	117.541259
926.429153	117.130070
928.626889	110.476923
930.820189	108.349650
933.014898	103.233566
935.207121	106.318881
937.398806	104.983217
939.589953	109.374825
941.778617	112.416783
943.966744	113.440559
946.152391	110.811189
948.341390	110.037762
950.525966	110.574825
952.710007	111.065734
954.897398	112.721678
957.076485	112.609790
959.258923	111.962238
961.440827	114.332867
963.620257	117.331469
965.797214	119.404196
967.975578	122.559441
970.155350	123.889510
972.328773	121.229371
974.505542	118.504895
976.677905	117.296503
978.851674	119.711888
981.021040	122.128671
983.193751	122.090909
985.363995	125.156643
987.533711	130.983217
989.702898	135.216783
991.867688	136.820979
994.035819	141.268531
996.199556	144.958042
998.364699	137.444755
1000.527384	134.920280
1002.689542	133.117483
1004.849244	132.846154
1007.008422	132.882517
1009.169006	140.551049
1011.327135	143.916084
1013.484740	148.432168
1015.641822	148.668531
1017.798381	154.597203
1019.950560	156.320280
1022.104145	156.163636
1024.257209	153.468531
1026.407825	154.488112
1028.559846	149.998601
1030.707494	148.036364
1032.858474	148.759441
1035.005083	152.862937
1037.151174	151.190210
1039.296745	152.388811
1041.443722	155.082517
1043.584411	157.979021
1045.728428	156.366434
1047.870005	157.833566
1050.011066	160.637762
1052.153531	158.187413
1054.289717	157.827972
1056.429229	161.067133
1058.564385	161.377622
1060.702866	163.034965
1062.836993	166.372028
1064.970607	164.988811
1067.105626	161.946853
1069.236295	161.993007
1071.368369	161.867133
1073.498014	164.271329
1075.627147	161.731469
1077.755768	158.083916
1079.883878	158.162238
1082.009562	155.314685
1084.134736	153.900699
1086.261314	154.972028
1088.383555	155.909091
1090.507199	152.097902
1092.626510	148.128671
1094.751049	149.055944
1096.869343	145.637762
1098.989042	145.320280
1101.106322	141.309091
1103.223096	144.566434
1105.339363	144.972028
1107.453215	144.057343
1109.568470	146.935664
1111.679403	150.366434
1113.793647	151.102098
1115.903571	150.854545
1118.014899	148.246154
1120.125722	148.419580
1122.232230	143.030769
1124.342046	141.358042
1126.447548	136.620979
1128.554453	139.040559
1130.655143	136.339860
1132.761045	137.993007
1134.862638	135.492308
1136.965634	138.440559
1139.068129	135.741259
1141.164417	133.703497
1143.265913	134.057343
1145.363106	136.441958
1147.459800	133.581818
1149.555996	130.632168
1151.651695	126.029371
1153.746896	124.104895
1155.839700	123.418182
1157.933906	124.188811
1160.021921	119.704895
1162.115134	123.910490
1164.202159	125.706294
1166.292483	129.776224
1168.378520	133.365035
1170.467854	134.292308
1172.551007	133.756643
1174.635563	133.092308
1176.721519	132.679720
1178.803194	132.619580
1180.886271	132.006993
1182.966962	132.201399
1185.047161	131.574825
1187.126869	133.069930
1189.206086	134.716084
1191.282921	134.267133
1193.357375	128.806993
1195.435121	125.349650
1197.508596	123.033566
1199.583472	123.988811
1201.654081	124.061538
1203.726092	129.241958
1205.795726	127.709091
1207.866761	131.460140
1209.937308	133.654545
1212.003594	134.692308
1214.071281	139.602797
1216.136596	143.777622
1218.203311	139.208392
1220.265770	138.574825
1222.331514	134.088112
1224.393005	132.784615
1226.455895	128.551049
1228.516418	126.106294
1230.576457	121.209790
