-118.389184	-7.600000
-115.719584	-13.000000
-113.052919	-12.800000
-110.387006	-30.600000
-107.724025	9.800000
-105.059615	-5.200000
-102.398135	-6.200000
-99.735225	10.600000
-97.077423	9.600000
-94.418190	-17.200000
-91.759706	-15.400000
-89.104147	-8.400000
-86.447159	3.600000
-83.795268	-6.400000
-81.141948	14.800000
-78.491548	5.000000
-75.839718	2.400000
-73.192979	4.800000
-70.544810	-5.600000
-67.897385	18.600000
-65.252873	2.800000
-62.606933	6.600000
-59.966074	-11.000000
-57.323786	-19.200000
-54.684406	-17.800000
-52.043598	12.800000
-49.403530	13.000000
-46.768534	-20.600000
-44.132109	-46.200000
-41.498588	3.000000
-38.863638	3.000000
-36.233753	-30.800000
-33.600276	-13.400000
-30.971861	-11.800000
-28.344179	-5.000000
-25.715070	-1.600000
-23.091017	-17.400000
-20.463375	-1.600000
-17.840786	-13.400000
-15.218928	-5.800000
-12.597802	30.400000
-9.977405	51.200000
-7.359896	246.600000
-4.740959	796.000000
-2.124908	1969.800000
0.490415	2609.400000
3.105011	1597.800000
5.716724	182.000000
8.329866	18.000000
10.937974	27.400000
13.549664	6.800000
16.156323	-19.000000
18.764410	1.400000
21.371773	10.000000
23.974111	13.000000
26.580027	7.000000
29.180921	12.400000
31.783243	-7.600000
34.380548	-0.600000
36.981428	-27.200000
39.577294	0.400000
42.174587	-16.600000
44.771161	-15.400000
47.362726	-7.600000
49.955719	-4.600000
52.545851	-8.600000
55.137411	-15.600000
57.726111	-0.600000
60.316238	-20.800000
62.901367	26.400000
65.487922	-16.400000
68.073764	-2.600000
70.656752	-5.000000
73.241167	-1.600000
75.818452	1.400000
78.399304	-31.400000
80.977307	3.000000
83.554600	-1.400000
86.133319	-15.000000
88.707057	-12.400000
91.282221	1.000000
93.854542	-21.400000
96.426155	-6.200000
98.994928	-15.400000
101.565128	-21.600000
104.132490	-20.600000
106.701277	7.000000
109.267228	-2.600000
111.830344	1.000000
114.397016	14.600000
116.954467	-0.400000
119.517603	11.400000
122.075780	7.200000
124.637510	12.000000
127.194285	20.800000
129.752485	37.000000
132.305733	60.600000
134.858282	40.200000
137.414382	68.000000
139.965535	106.600000
142.515989	131.800000
145.065747	152.400000
147.612685	145.400000
150.158927	165.800000
152.706595	181.600000
155.253568	175.800000
157.795604	166.800000
160.336947	192.200000
162.877597	181.800000
165.419673	171.200000
167.958938	181.000000
170.495393	183.800000
173.031158	160.400000
175.568348	190.600000
178.104846	174.000000
180.638539	168.600000
183.169429	160.800000
185.699630	170.400000
188.231256	161.600000
190.760081	172.400000
193.286107	174.000000
195.811448	199.800000
198.338213	194.600000
200.862181	174.600000
203.385465	165.000000
205.908064	158.600000
208.427870	174.600000
210.946993	180.200000
213.465433	162.400000
215.985297	172.000000
218.498160	160.200000
221.014554	161.000000
223.530266	188.600000
226.041089	168.200000
228.553336	167.800000
231.062800	190.200000
233.571586	190.400000
236.079694	174.800000
238.589225	187.200000
241.093877	197.400000
243.597852	169.200000
246.103251	171.400000
248.603775	167.400000
251.107822	180.400000
253.604899	175.600000
256.105498	192.800000
258.603326	185.400000
261.100481	165.800000
263.596963	184.600000
266.088582	164.200000
268.583721	186.000000
271.076094	179.600000
273.567796	168.600000
276.056735	191.600000
278.547097	197.600000
281.034698	192.600000
283.519539	168.600000
286.007894	196.600000
288.489310	191.200000
290.974240	190.000000
293.454325	160.800000
295.937922	201.200000
298.416676	185.400000
300.896854	214.800000
303.374279	191.800000
305.851041	194.200000
308.327140	196.000000
310.800490	200.800000
313.273178	207.200000
315.745205	227.200000
318.216571	286.400000
320.685193	250.600000
323.153155	269.600000
325.622540	233.200000
328.087102	239.000000
330.555167	214.600000
333.018413	212.200000
335.481002	191.800000
337.942933	227.200000
340.404208	202.800000
342.862749	229.200000
345.322712	198.800000
347.779942	216.400000
350.236518	205.400000
352.692440	190.000000
355.145633	197.000000
357.600247	203.200000
360.050060	215.800000
362.503370	188.600000
364.951880	208.800000
367.399740	207.200000
369.849021	207.000000
372.293509	193.400000
374.739419	201.200000
377.184680	204.600000
379.627222	203.800000
382.069116	213.800000
384.510362	203.600000
386.948893	182.000000
389.388846	197.800000
391.826085	184.400000
394.260612	216.800000
396.698627	198.000000
399.131865	201.000000
401.566525	212.600000
403.996411	218.000000
406.429783	210.600000
408.858385	200.400000
411.286346	209.600000
413.715727	228.400000
416.140343	203.800000
418.566381	204.600000
420.991778	200.400000
423.416535	225.000000
425.836534	194.800000
428.257954	189.000000
430.676677	215.000000
433.096821	215.400000
435.514270	204.000000
437.933139	214.800000
440.349315	196.400000
442.760744	227.400000
445.175649	201.400000
447.587864	188.200000
449.999445	226.000000
452.410392	220.400000
454.818653	211.600000
457.226281	218.600000
459.633278	202.600000
462.039642	208.800000
464.443324	187.000000
466.846376	202.800000
469.248798	199.200000
471.650591	224.800000
474.049705	225.400000
476.450239	192.600000
478.850144	210.800000
481.245326	185.200000
483.643975	212.200000
486.037904	193.600000
488.431207	189.600000
490.823884	206.800000
493.215936	193.200000
495.609407	200.000000
497.998165	169.200000
500.384257	192.800000
502.771769	163.600000
505.158657	160.800000
507.542882	182.800000
509.928526	159.200000
512.311507	160.000000
514.691828	144.200000
517.073568	146.600000
519.452649	145.200000
521.833149	136.600000
524.210991	156.800000
526.586178	146.000000
528.960747	123.600000
531.336735	122.200000
533.710069	133.600000
536.084821	140.200000
538.454888	132.600000
540.824339	153.000000
543.195208	138.000000
545.561397	126.200000
547.929004	130.200000
550.293965	157.000000
552.658313	111.400000
555.022049	126.600000
557.387202	116.600000
559.747682	96.600000
562.109581	105.400000
564.468840	101.400000
566.825460	130.400000
569.185525	138.800000
571.538900	115.000000
573.895719	108.600000
576.249902	150.000000
578.603478	127.000000
580.956445	135.600000
583.306781	126.000000
585.658533	107.400000
588.003609	126.000000
590.354149	107.400000
592.698016	126.800000
595.047343	108.800000
597.392023	108.200000
599.734077	96.600000
602.077549	132.000000
604.418398	135.800000
606.758645	114.200000
609.096271	146.600000
611.437332	97.400000
613.773756	108.200000
616.111596	129.400000
618.446818	118.000000
620.779425	132.400000
623.113448	115.400000
625.444858	134.000000
627.775669	123.000000
630.105882	103.400000
632.435497	101.600000
634.760490	116.600000
637.090924	101.800000
639.416736	121.800000
641.739942	108.400000
644.064563	145.600000
646.386580	97.000000
648.708002	99.000000
651.026821	110.800000
653.347056	98.600000
655.666698	104.600000
657.983739	98.600000
660.300188	100.000000
662.614040	99.800000
664.929306	127.000000
667.241976	116.200000
669.556061	135.200000
671.865546	104.000000
674.176447	108.200000
676.484755	82.200000
678.792475	117.600000
681.101610	97.400000
683.406152	93.800000
685.710107	119.800000
688.013477	103.000000
690.318261	107.200000
692.618459	116.400000
694.920071	98.400000
697.221099	68.600000
699.517544	118.800000
701.815405	100.200000
704.112682	88.600000
706.409376	97.800000
708.701494	107.200000
710.997023	116.000000
713.287979	108.600000
715.580349	94.600000
717.870143	108.800000
720.159358	109.600000
722.447992	111.200000
724.734055	95.400000
727.021531	97.600000
729.306437	87.000000
731.590764	86.600000
733.872523	111.000000
736.155696	116.400000
738.438292	93.800000
740.716333	101.600000
742.995787	126.400000
745.274666	104.800000
747.552969	102.000000
749.826723	89.400000
752.101891	101.200000
754.376485	103.400000
756.648520	91.200000
758.921967	98.800000
761.192857	92.000000
763.461191	121.000000
765.730938	102.400000
767.998131	124.200000
770.264753	107.200000
772.530806	110.400000
774.794306	128.800000
777.059220	117.000000
779.323564	134.400000
781.583379	133.400000
783.844607	114.000000
786.105267	134.800000
788.363380	101.800000
790.618949	100.000000
792.877909	116.200000
795.130370	119.200000
797.388198	83.000000
799.641506	111.200000
801.892275	124.600000
804.144456	100.000000
806.394099	114.000000
808.645153	113.400000
810.891696	103.200000
813.139651	114.400000
815.385072	97.800000
817.631904	106.800000
819.878175	92.400000
822.119942	112.200000
824.365091	103.600000
826.603768	83.200000
828.845828	119.800000
831.083389	94.000000
833.322361	97.600000
835.558807	106.200000
837.796664	117.800000
840.031997	111.000000
842.264805	114.400000
844.499025	100.000000
846.730723	100.000000
848.961866	86.800000
851.192454	104.400000
853.422488	109.600000
855.651967	79.400000
857.876965	113.400000
860.105338	113.000000
862.329232	98.600000
864.554536	89.400000
866.775365	119.000000
868.999566	99.800000
871.219294	84.200000
873.440433	113.400000
875.661021	94.200000
877.879099	108.200000
880.098588	116.600000
882.313610	118.200000
884.528084	119.000000
886.742011	113.200000
888.955390	112.400000
891.168222	110.800000
893.380508	100.400000
895.590291	100.800000
897.799529	114.600000
900.008222	93.000000
902.214416	121.800000
904.422019	124.000000
906.627125	86.400000
908.831687	107.200000
911.033753	99.000000
913.237229	89.800000
915.438211	138.600000
917.638652	121.800000
919.840501	101.400000
922.035958	99.800000
924.234775	113.400000
926.429153	109.000000
928.626889	102.600000
930.820189	100.600000
933.014898	113.800000
935.207121	104.000000
937.398806	107.600000
939.589953	88.000000
941.778617	126.200000
943.966744	105.000000
946.152391	121.200000
948.341390	76.400000
950.525966	94.000000
952.710007	106.800000
954.897398	98.400000
957.076485	110.800000
959.258923	105.600000
961.440827	118.800000
963.620257	128.000000
965.797214	111.000000
967.975578	133.400000
970.155350	145.400000
972.328773	118.600000
974.505542	146.200000
976.677905	109.000000
978.851674	137.800000
981.021040	105.800000
983.193751	118.800000
985.363995	126.000000
987.533711	153.200000
989.702898	154.800000
991.867688	151.200000
994.035819	153.400000
996.199556	154.000000
998.364699	118.000000
1000.527384	104.600000
1002.689542	165.400000
1004.849244	109.400000
1007.008422	153.400000
1009.169006	123.800000
1011.327135	162.200000
1013.484740	125.600000
1015.641822	138.800000
1017.798381	156.800000
1019.950560	159.800000
1022.104145	160.200000
1024.257209	164.200000
1026.407825	139.400000
1028.559846	149.400000
1030.707494	144.800000
1032.858474	127.600000
1035.005083	175.200000
1037.151174	161.800000
1039.296745	165.800000
1041.443722	160.000000
1043.584411	148.600000
1045.728428	150.200000
1047.870005	162.600000
1050.011066	138.400000
1052.153531	157.600000
1054.289717	170.600000
1056.429229	136.600000
1058.564385	169.400000
1060.702866	145.200000
1062.836993	158.000000
1064.970607	163.600000
1067.105626	150.000000
1069.236295	144.400000
1071.368369	154.800000
1073.498014	155.800000
1075.627147	150.600000
1077.755768	151.600000
1079.883878	163.600000
1082.009562	126.000000
1084.134736	156.400000
1086.261314	142.800000
1088.383555	133.800000
1090.507199	158.200000
1092.626510	134.600000
1094.751049	166.400000
1096.869343	145.200000
1098.989042	116.000000
1101.106322	135.000000
1103.223096	132.800000
1105.339363	124.000000
1107.453215	134.400000
1109.568470	108.400000
1111.679403	158.000000
1113.793647	151.000000
1115.903571	137.000000
1118.014899	153.000000
1120.125722	142.800000
1122.232230	150.000000
1124.342046	140.600000
1126.447548	139.200000
1128.554453	130.800000
1130.655143	125.000000
1132.761045	120.200000
1134.862638	130.400000
1136.965634	134.000000
1139.068129	127.200000
1141.164417	148.800000
1143.265913	137.200000
1145.363106	126.400000
1147.459800	120.000000
1149.555996	146.600000
1151.651695	133.400000
1153.746896	136.000000
1155.839700	139.400000
1157.933906	128.600000
1160.021921	128.000000
1162.115134	123.200000
1164.202159	128.800000
1166.292483	134.800000
1168.378520	134.400000
1170.467854	131.000000
1172.551007	153.000000
1174.635563	140.600000
1176.721519	150.200000
1178.803194	102.400000
1180.886271	135.000000
1182.966962	124.000000
1185.047161	124.800000
1187.126869	131.800000
1189.206086	139.800000
1191.282921	140.600000
1193.357375	134.600000
1195.435121	130.400000
1197.508596	110.000000
1199.583472	148.200000
1201.654081	119.400000
1203.726092	135.000000
1205.795726	139.000000
1207.866761	128.000000
1209.937308	156.400000
1212.003594	133.400000
1214.071281	140.200000
1216.136596	133.200000
1218.203311	152.000000
1220.265770	105.200000
1222.331514	131.000000
1224.393005	133.200000
1226.455895	92.200000
1228.516418	108.800000
1230.576457	145.000000
1232.636014	122.600000
1234.693205	141.200000
1236.749915	114.000000
1238.804262	150.200000
1240.861889	163.600000
1242.917154	143.600000
1244.968178	126.200000
1247.020602	153.600000
1249.072546	129.200000
1251.122132	158.200000
1253.171239	149.600000
1255.219868	131.600000
1257.268018	135.800000
1259.315690	135.600000
1261.359131	142.200000
1263.405847	139.600000
1265.450210	153.600000
1267.494097	163.200000
1269.535633	149.800000
1271.574819	122.000000
1273.617277	146.400000
1275.655513	158.000000
1277.695148	133.400000
1279.734308	173.400000
1281.769249	121.600000
1283.805590	151.000000
1285.839585	135.800000
1287.874979	179.000000
1289.906159	157.800000
1291.938738	181.800000
1293.970844	167.400000
1296.000610	141.400000
1298.031774	179.400000
1300.058730	197.400000
1302.087084	181.400000
1304.111234	171.400000
1306.138648	173.600000
1308.161860	166.400000
1310.186470	172.200000
1312.208746	152.800000
1314.232419	188.400000
1316.253759	174.600000
1318.274631	206.200000
1320.295037	213.200000
1322.311248	233.200000
1324.328858	214.000000
1326.344139	212.600000
1328.362678	246.600000
1330.377029	248.600000
1332.389054	255.200000
1334.404336	255.000000
1336.415433	245.400000
1338.427927	233.000000
1340.436238	246.600000
1342.447805	242.200000
1344.453332	244.200000
1346.462115	232.200000
1348.466720	219.800000
1350.474579	217.200000
1352.481976	212.800000
