-116.707459	-16.000000
-114.037859	-4.000000
-111.371194	-1.333333
-108.705281	28.666667
-106.042300	25.000000
-103.377890	1.333333
-100.716410	-7.333333
-98.053501	-3.000000
-95.395698	9.333333
-92.736466	17.666667
-90.077982	-9.000000
-87.422422	14.000000
-84.765434	9.666667
-82.113544	-7.000000
-79.460224	27.000000
-76.809823	33.666667
-74.157993	-7.333333
-71.511254	20.000000
-68.863086	18.000000
-66.215660	-0.333333
-63.571148	15.000000
-60.925208	-9.000000
-58.284349	13.666667
-55.642061	2.000000
-53.002682	11.333333
-50.361873	-5.000000
-47.721805	19.333333
-45.086809	27.666667
-42.450385	-9.000000
-39.816863	-5.000000
-37.181913	10.333333
-34.552028	7.333333
-31.918551	-7.666667
-29.290136	20.333333
-26.662455	13.666667
-24.033345	-26.333333
-21.409292	21.333333
-18.781650	9.666667
-16.159061	31.333333
-13.537204	60.666667
-10.916077	79.333333
-8.295680	270.000000
-5.678172	832.000000
-3.059235	2735.333333
-0.443183	7453.666667
2.172140	13122.666667
4.786736	5592.666667
7.398449	561.000000
10.011591	89.666667
12.619699	100.666667
15.231389	41.000000
17.838048	28.000000
20.446135	21.000000
23.053498	32.666667
25.655836	54.333333
28.261752	29.000000
30.862646	-5.333333
33.464968	-0.333333
36.062273	44.000000
38.663153	6.333333
41.259018	-11.333333
43.856312	-11.666667
46.452886	7.333333
49.044451	25.666667
51.637444	27.666667
54.227576	21.000000
56.819136	20.000000
59.407836	16.333333
61.997963	21.666667
64.583091	-12.333333
67.169647	-20.000000
69.755489	-15.666667
72.338477	20.333333
74.922891	22.000000
77.500177	9.333333
80.081029	11.333333
82.659032	39.333333
85.236325	39.000000
87.815044	15.000000
90.388781	29.000000
92.963946	33.333333
95.536267	26.000000
98.107880	2.666667
100.676653	20.666667
103.246853	-1.333333
105.814215	29.333333
108.383002	-2.333333
110.948953	37.333333
113.512069	-8.666667
116.078741	38.333333
118.636192	-2.333333
121.199328	25.333333
123.757504	50.000000
126.319235	50.333333
128.876009	72.333333
131.434210	103.666667
133.987457	154.000000
136.540007	291.333333
139.096107	370.333333
141.647259	487.333333
144.197714	626.666667
146.747471	710.666667
149.294409	760.666667
151.840652	820.000000
154.388320	870.000000
156.935292	805.000000
159.477329	834.333333
162.018672	817.000000
164.559322	819.333333
167.101398	792.333333
169.640662	779.000000
172.177118	817.000000
174.712882	798.000000
177.250072	830.333333
179.786571	832.000000
182.320264	843.000000
184.851153	742.666667
187.381355	744.000000
189.912981	810.666667
192.441806	698.000000
194.967832	775.666667
197.493172	794.333333
200.019937	793.000000
202.543906	774.000000
205.067190	812.333333
207.589789	813.666667
210.109595	813.666667
212.628718	804.000000
215.147158	856.666667
217.667022	812.666667
220.179885	808.000000
222.696279	809.666667
225.211991	807.666667
227.722813	845.333333
230.235060	888.000000
232.744525	819.000000
235.253311	856.666667
237.761418	861.333333
240.270950	829.333333
242.775601	863.666667
245.279576	867.333333
247.784975	855.666667
250.285499	864.000000
252.789547	873.333333
255.286623	912.000000
257.787223	837.333333
260.285051	803.000000
262.782206	898.333333
265.278688	844.000000
267.770307	862.666667
270.265446	848.666667
272.757818	877.333333
275.249520	839.666667
277.738459	802.000000
280.228822	847.333333
282.716422	866.333333
285.201263	893.333333
287.689619	899.666667
290.171035	877.000000
292.655965	967.666667
295.136050	938.666667
297.619647	948.666667
300.098401	955.000000
302.578579	980.666667
305.056004	978.000000
307.532766	1003.000000
310.008865	976.666667
312.482215	925.000000
314.954903	968.000000
317.426930	935.333333
319.898296	952.333333
322.366917	992.666667
324.834880	934.666667
327.304264	899.666667
329.768826	889.333333
332.236892	838.333333
334.700138	807.666667
337.162726	856.333333
339.624658	804.333333
342.085933	812.000000
344.544474	794.333333
347.004437	779.333333
349.461667	782.666667
351.918243	782.666667
354.374165	765.000000
356.827357	832.333333
359.281972	746.333333
361.731785	794.333333
364.185094	701.666667
366.633605	698.666667
369.081464	734.666667
371.530746	725.000000
373.975234	687.000000
376.421144	711.000000
378.866404	699.000000
381.308946	665.000000
383.750840	691.666667
386.192087	686.666667
388.630618	634.333333
391.070571	638.000000
393.507810	648.333333
