-116.707459	-5.333333
-114.037859	31.333333
-111.371194	4.000000
-108.705281	-5.666667
-106.042300	-5.333333
-103.377890	32.666667
-100.716410	-0.666667
-98.053501	11.333333
-95.395698	22.000000
-92.736466	24.333333
-90.077982	-1.666667
-87.422422	17.000000
-84.765434	36.000000
-82.113544	34.666667
-79.460224	26.333333
-76.809823	31.666667
-74.157993	14.666667
-71.511254	25.000000
-68.863086	14.000000
-66.215660	52.000000
-63.571148	6.666667
-60.925208	7.333333
-58.284349	1.666667
-55.642061	5.333333
-53.002682	5.666667
-50.361873	-12.666667
-47.721805	8.666667
-45.086809	-7.666667
-42.450385	-6.333333
-39.816863	-0.333333
-37.181913	-12.000000
-34.552028	38.666667
-31.918551	18.333333
-29.290136	-19.333333
-26.662455	35.000000
-24.033345	39.333333
-21.409292	12.666667
-18.781650	38.666667
-16.159061	48.000000
-13.537204	68.333333
-10.916077	141.000000
-8.295680	265.000000
-5.678172	1071.666667
-3.059235	3176.333333
-0.443183	7779.000000
2.172140	13306.333333
4.786736	9137.666667
7.398449	1010.666667
10.011591	106.000000
12.619699	52.333333
15.231389	53.000000
17.838048	27.333333
20.446135	35.666667
23.053498	35.333333
25.655836	37.333333
28.261752	28.333333
30.862646	2.333333
33.464968	20.666667
36.062273	3.333333
38.663153	16.666667
41.259018	6.000000
43.856312	28.666667
46.452886	11.666667
49.044451	8.000000
51.637444	-14.666667
54.227576	33.666667
56.819136	32.000000
59.407836	-7.666667
61.997963	16.000000
64.583091	27.333333
67.169647	4.333333
69.755489	-1.666667
72.338477	-9.000000
74.922891	-1.000000
77.500177	43.333333
80.081029	32.666667
82.659032	23.333333
85.236325	9.000000
87.815044	9.666667
90.388781	-8.333333
92.963946	21.666667
95.536267	19.333333
98.107880	-14.000000
100.676653	12.333333
103.246853	6.333333
105.814215	-6.333333
108.383002	10.000000
110.948953	31.000000
113.512069	2.666667
116.078741	-2.000000
118.636192	43.666667
121.199328	11.000000
123.757504	45.333333
126.319235	55.333333
128.876009	101.000000
131.434210	143.000000
133.987457	205.000000
136.540007	277.333333
139.096107	393.000000
141.647259	513.333333
144.197714	657.666667
146.747471	674.000000
149.294409	806.000000
151.840652	798.666667
154.388320	875.000000
156.935292	863.666667
159.477329	795.666667
162.018672	836.666667
164.559322	796.333333
167.101398	809.000000
169.640662	845.000000
172.177118	863.666667
174.712882	848.000000
177.250072	838.000000
179.786571	832.666667
182.320264	744.666667
184.851153	777.333333
187.381355	768.000000
189.912981	758.333333
192.441806	783.333333
194.967832	787.333333
197.493172	784.000000
200.019937	768.333333
202.543906	808.000000
205.067190	836.000000
207.589789	780.666667
210.109595	767.000000
212.628718	822.666667
215.147158	817.000000
217.667022	805.333333
220.179885	825.333333
222.696279	865.666667
225.211991	863.000000
227.722813	833.666667
230.235060	836.333333
232.744525	847.333333
235.253311	896.333333
237.761418	798.333333
240.270950	871.333333
242.775601	863.000000
245.279576	880.333333
247.784975	842.333333
250.285499	930.000000
252.789547	872.000000
255.286623	882.333333
257.787223	857.666667
260.285051	850.000000
262.782206	858.666667
265.278688	853.666667
267.770307	871.000000
270.265446	883.666667
272.757818	874.666667
275.249520	877.333333
277.738459	897.000000
280.228822	918.333333
282.716422	919.333333
285.201263	916.000000
287.689619	958.666667
290.171035	898.666667
292.655965	955.000000
295.136050	996.000000
297.619647	1003.666667
300.098401	976.000000
302.578579	1062.666667
305.056004	1065.666667
307.532766	988.666667
310.008865	966.666667
312.482215	954.000000
314.954903	935.333333
317.426930	962.000000
319.898296	945.333333
322.366917	1004.666667
324.834880	959.000000
327.304264	928.666667
329.768826	902.333333
332.236892	901.666667
334.700138	880.333333
337.162726	815.000000
339.624658	802.333333
342.085933	846.666667
344.544474	797.333333
347.004437	807.333333
349.461667	801.333333
351.918243	812.000000
354.374165	763.666667
356.827357	771.666667
359.281972	755.333333
361.731785	746.333333
364.185094	774.666667
366.633605	743.333333
369.081464	751.333333
371.530746	712.333333
373.975234	694.000000
376.421144	680.333333
378.866404	742.333333
381.308946	718.333333
383.750840	695.666667
386.192087	679.000000
388.630618	651.000000
391.070571	659.000000
393.507810	649.333333
395.942337	650.666667
398.380352	657.666667
400.813590	678.000000
403.248249	698.666667
405.678136	687.666667
408.111508	700.333333
410.540110	686.666667
412.968070	641.333333
415.397452	639.666667
417.822068	641.000000
420.248106	639.000000
422.673503	632.333333
425.098260	615.333333
427.518259	613.333333
429.939679	634.000000
432.358402	632.666667
434.778546	633.333333
437.195995	586.666667
439.614864	586.333333
442.031040	572.000000
444.442468	599.000000
446.857374	533.666667
449.269589	536.000000
451.681170	551.333333
454.092117	465.000000
456.500378	494.666667
458.908006	498.333333
461.315002	489.000000
463.721367	473.666667
466.125049	470.333333
468.528101	481.000000
470.930523	484.333333
473.332315	459.333333
475.731430	502.666667
478.131964	498.000000
480.531869	498.333333
482.927051	504.666667
485.325700	523.333333
487.719629	527.000000
490.112932	581.333333
492.505609	543.333333
494.897661	634.666667
497.291131	706.000000
499.679889	749.333333
502.065981	941.000000
504.453493	1210.333333
506.840382	1609.000000
509.224607	2280.000000
511.610250	3101.333333
513.993232	4449.333333
516.373553	5835.333333
518.755293	6869.333333
521.134374	6856.333333
523.514874	6172.000000
525.892716	5110.666667
528.267903	4241.000000
530.642472	3532.000000
533.018459	3055.666667
535.391794	2641.666667
537.766546	2318.000000
540.136613	2049.666667
542.506064	1885.333333
544.876933	1675.000000
547.243122	1596.333333
549.610729	1477.666667
551.975690	1334.666667
554.340038	1314.666667
556.703773	1271.000000
559.068926	1164.666667
561.429407	1180.333333
563.791306	1156.666667
566.150564	1112.333333
568.507185	1025.000000
570.867250	1071.333333
573.220624	978.666667
575.577443	975.333333
577.931627	934.333333
580.285202	907.333333
582.638170	905.000000
584.988505	903.666667
587.340258	849.000000
589.685334	830.666667
592.035874	815.666667
594.379740	763.666667
596.729068	817.333333
599.073747	766.000000
601.415802	778.666667
603.759274	777.000000
606.100123	704.000000
608.440370	708.666667
610.777996	758.333333
613.119057	762.333333
615.455480	817.333333
617.793320	861.000000
620.128543	861.666667
622.461150	823.333333
624.795173	794.000000
627.126582	791.000000
629.457393	748.000000
631.787607	709.333333
634.117222	722.000000
636.442214	716.000000
638.772648	654.666667
641.098461	706.333333
643.421666	701.000000
645.746288	660.000000
648.068304	666.333333
650.389726	648.333333
652.708546	656.000000
655.028781	603.000000
657.348423	637.000000
659.665464	634.666667
661.981913	640.333333
664.295764	659.666667
666.611031	641.000000
668.923701	612.666667
671.237786	623.000000
673.547271	637.333333
675.858172	626.000000
678.166480	647.333333
680.474200	609.000000
682.783334	612.000000
685.087876	575.333333
687.391832	542.666667
689.695202	580.333333
691.999986	582.333333
694.300184	549.333333
696.601796	557.333333
698.902823	523.666667
701.199269	539.333333
703.497130	493.666667
705.794407	521.333333
708.091101	514.333333
710.383219	488.666667
712.678748	492.333333
714.969703	506.666667
717.262073	486.000000
719.551868	440.333333
721.841082	494.333333
724.129717	501.666667
726.415779	501.000000
728.703256	541.000000
730.988161	470.666667
733.272489	500.666667
735.554248	495.000000
737.837421	485.666667
740.120017	494.000000
742.398057	499.666667
744.677512	491.666667
746.956390	493.000000
749.234694	493.000000
751.508448	508.666667
753.783615	498.000000
756.058209	478.333333
758.330244	452.666667
760.603692	461.666667
762.874582	475.333333
765.142916	454.333333
767.412663	424.333333
769.679856	522.666667
771.946478	488.000000
774.212530	489.000000
776.476031	462.333333
778.740945	455.333333
781.005289	468.000000
783.265104	482.333333
785.526331	493.666667
787.786991	465.000000
790.045105	459.666667
792.300674	472.000000
794.559634	453.666667
796.812095	455.000000
799.069922	508.333333
801.323231	485.000000
803.574000	484.666667
805.826181	509.333333
808.075823	472.333333
810.326878	469.666667
812.573421	494.000000
814.821376	489.666667
817.066797	495.000000
819.313629	485.333333
821.559900	469.333333
823.801666	440.666667
826.046816	462.666667
828.285493	462.000000
830.527552	486.666667
832.765113	500.666667
835.004086	481.333333
837.240532	437.666667
839.478389	464.333333
841.713721	438.333333
843.946530	453.666667
846.180750	450.000000
848.412447	479.333333
850.643590	458.666667
852.874178	470.666667
855.104212	459.000000
857.333692	437.000000
859.558690	468.333333
861.787063	451.000000
864.010956	448.666667
866.236261	483.000000
868.457090	459.333333
870.681291	454.666667
872.901019	452.333333
875.122157	430.333333
877.342745	443.333333
879.560824	451.666667
881.780312	477.333333
883.995334	465.000000
886.209808	441.000000
888.423735	446.666667
890.637115	449.000000
892.849947	409.666667
895.062233	407.666667
897.272016	426.000000
899.481254	430.333333
901.689947	440.333333
903.896141	435.666667
906.103744	423.333333
908.308849	421.666667
910.513411	467.000000
912.715478	469.000000
914.918954	490.333333
917.119936	499.000000
919.320376	488.333333
921.522225	537.333333
923.717683	543.333333
925.916500	522.000000
928.110878	593.666667
930.308614	641.666667
932.501914	748.000000
934.696623	767.333333
936.888846	843.000000
939.080530	959.333333
941.271677	990.333333
943.460341	985.666667
945.648469	997.333333
947.834116	1024.000000
950.023115	979.666667
952.207691	1004.333333
954.391732	987.333333
956.579123	960.000000
958.758210	998.333333
960.940648	1046.333333
963.122552	1012.333333
965.301981	1074.000000
967.478938	1027.666667
969.657303	1074.333333
971.837075	1084.000000
974.010498	1029.666667
976.187267	1066.666667
978.359629	1053.000000
980.533399	1031.000000
982.702765	985.000000
984.875475	962.333333
987.045720	895.333333
