-116.707459	32.000000
-114.037859	-6.333333
-111.371194	-0.333333
-108.705281	-1.000000
-106.042300	-10.333333
-103.377890	-12.000000
-100.716410	3.333333
-98.053501	-13.000000
-95.395698	-3.000000
-92.736466	-8.666667
-90.077982	39.000000
-87.422422	21.000000
-84.765434	9.666667
-82.113544	5.333333
-79.460224	-22.000000
-76.809823	7.000000
-74.157993	21.000000
-71.511254	21.333333
-68.863086	-3.666667
-66.215660	1.333333
-63.571148	7.000000
-60.925208	18.000000
-58.284349	-5.666667
-55.642061	17.666667
-53.002682	27.666667
-50.361873	13.333333
-47.721805	27.333333
-45.086809	2.666667
-42.450385	-1.666667
-39.816863	30.333333
-37.181913	16.333333
-34.552028	17.000000
-31.918551	24.000000
-29.290136	19.666667
-26.662455	53.000000
-24.033345	20.666667
-21.409292	8.333333
-18.781650	37.666667
-16.159061	20.333333
-13.537204	53.666667
-10.916077	96.000000
-8.295680	215.333333
-5.678172	808.333333
-3.059235	2756.000000
-0.443183	7971.000000
2.172140	11364.333333
4.786736	6950.333333
7.398449	737.333333
10.011591	88.333333
12.619699	58.666667
15.231389	29.666667
17.838048	14.000000
20.446135	41.000000
23.053498	9.666667
25.655836	21.666667
28.261752	22.333333
30.862646	66.666667
33.464968	11.000000
36.062273	20.000000
38.663153	15.000000
41.259018	9.000000
43.856312	22.333333
46.452886	7.666667
49.044451	10.000000
51.637444	4.000000
54.227576	-3.666667
56.819136	-15.666667
59.407836	18.333333
61.997963	14.333333
64.583091	15.333333
67.169647	8.000000
69.755489	13.333333
72.338477	5.000000
74.922891	32.000000
77.500177	-7.000000
80.081029	1.666667
82.659032	12.333333
85.236325	9.666667
87.815044	-7.666667
90.388781	-3.666667
92.963946	24.333333
95.536267	8.000000
98.107880	8.666667
100.676653	18.666667
103.246853	-4.000000
105.814215	17.333333
108.383002	-6.333333
110.948953	7.666667
113.512069	7.000000
116.078741	68.666667
118.636192	43.333333
121.199328	34.666667
123.757504	39.000000
126.319235	57.333333
128.876009	89.000000
131.434210	140.333333
133.987457	174.333333
136.540007	307.000000
139.096107	355.000000
141.647259	501.666667
144.197714	625.333333
146.747471	680.333333
149.294409	720.666667
151.840652	858.666667
154.388320	781.000000
156.935292	832.666667
159.477329	808.666667
162.018672	815.000000
164.559322	777.000000
167.101398	812.000000
169.640662	783.666667
172.177118	785.333333
174.712882	829.000000
177.250072	841.333333
179.786571	802.333333
182.320264	753.000000
184.851153	753.666667
187.381355	783.666667
189.912981	782.333333
192.441806	806.333333
194.967832	814.666667
197.493172	785.000000
200.019937	754.333333
202.543906	777.000000
205.067190	797.666667
207.589789	745.666667
210.109595	728.000000
212.628718	740.333333
215.147158	768.666667
217.667022	768.333333
220.179885	844.333333
222.696279	827.000000
225.211991	790.000000
227.722813	790.000000
230.235060	831.666667
232.744525	855.333333
235.253311	792.333333
237.761418	876.333333
240.270950	859.000000
242.775601	822.333333
245.279576	836.666667
247.784975	833.000000
250.285499	828.333333
252.789547	855.666667
255.286623	826.666667
257.787223	848.666667
260.285051	830.000000
262.782206	852.333333
265.278688	823.666667
267.770307	832.333333
270.265446	807.666667
272.757818	819.333333
275.249520	836.666667
277.738459	898.666667
280.228822	873.000000
282.716422	937.333333
285.201263	893.333333
287.689619	893.666667
290.171035	855.666667
292.655965	881.000000
295.136050	924.333333
297.619647	974.333333
300.098401	999.000000
302.578579	967.666667
305.056004	1012.000000
307.532766	960.000000
310.008865	969.000000
312.482215	938.000000
314.954903	923.000000
317.426930	869.333333
319.898296	949.666667
322.366917	900.000000
324.834880	933.333333
327.304264	892.666667
329.768826	851.000000
332.236892	838.666667
334.700138	797.666667
337.162726	788.333333
339.624658	770.000000
342.085933	763.666667
344.544474	779.666667
347.004437	784.000000
349.461667	738.666667
351.918243	737.000000
354.374165	760.000000
356.827357	709.666667
359.281972	760.333333
361.731785	750.000000
364.185094	712.000000
366.633605	712.333333
369.081464	675.000000
371.530746	688.666667
373.975234	681.000000
376.421144	652.000000
378.866404	649.333333
381.308946	636.666667
383.750840	651.666667
386.192087	691.000000
388.630618	635.666667
391.070571	639.666667
393.507810	645.333333
395.942337	633.666667
398.380352	620.666667
400.813590	623.666667
403.248249	611.666667
405.678136	595.666667
408.111508	592.666667
410.540110	620.666667
412.968070	629.333333
415.397452	621.000000
417.822068	612.333333
420.248106	609.666667
422.673503	605.000000
425.098260	633.666667
427.518259	575.333333
429.939679	602.000000
432.358402	570.666667
434.778546	588.000000
437.195995	536.333333
439.614864	556.000000
442.031040	523.666667
444.442468	532.333333
446.857374	531.000000
449.269589	532.333333
451.681170	441.000000
454.092117	478.000000
456.500378	498.000000
458.908006	480.000000
461.315002	463.666667
463.721367	442.666667
466.125049	482.333333
468.528101	466.666667
470.930523	455.000000
473.332315	420.000000
475.731430	437.333333
478.131964	389.666667
480.531869	433.000000
482.927051	486.000000
485.325700	497.666667
487.719629	512.333333
490.112932	547.666667
492.505609	567.000000
494.897661	599.000000
497.291131	651.666667
499.679889	760.333333
502.065981	903.666667
504.453493	1144.666667
506.840382	1518.666667
509.224607	2120.333333
511.610250	3037.333333
513.993232	4207.000000
516.373553	5639.000000
518.755293	6594.333333
521.134374	6600.000000
523.514874	5902.333333
525.892716	4912.666667
528.267903	4108.000000
530.642472	3417.666667
533.018459	2878.333333
535.391794	2490.333333
537.766546	2206.666667
540.136613	1980.333333
542.506064	1759.666667
544.876933	1613.000000
547.243122	1466.000000
549.610729	1409.000000
551.975690	1274.666667
554.340038	1263.000000
556.703773	1199.666667
559.068926	1138.000000
561.429407	1091.333333
563.791306	1067.000000
566.150564	1055.000000
568.507185	1023.000000
570.867250	955.666667
573.220624	957.333333
575.577443	884.666667
577.931627	877.333333
580.285202	844.000000
582.638170	879.666667
584.988505	812.333333
587.340258	824.000000
589.685334	724.333333
592.035874	738.333333
594.379740	748.000000
596.729068	752.000000
599.073747	720.333333
601.415802	729.666667
603.759274	671.666667
606.100123	700.666667
608.440370	740.666667
610.777996	754.333333
613.119057	756.333333
615.455480	791.666667
617.793320	820.333333
620.128543	810.000000
622.461150	792.000000
624.795173	766.666667
627.126582	733.000000
629.457393	706.000000
631.787607	699.333333
634.117222	672.666667
636.442214	677.666667
638.772648	687.666667
641.098461	645.333333
643.421666	704.333333
645.746288	598.000000
648.068304	628.666667
650.389726	656.000000
652.708546	606.000000
655.028781	621.666667
657.348423	622.000000
659.665464	613.666667
661.981913	635.000000
664.295764	615.666667
666.611031	601.333333
668.923701	630.666667
671.237786	606.000000
673.547271	587.000000
675.858172	600.000000
678.166480	551.666667
680.474200	604.333333
682.783334	552.000000
685.087876	557.333333
687.391832	555.666667
689.695202	515.333333
691.999986	521.333333
694.300184	502.333333
696.601796	487.000000
698.902823	496.333333
701.199269	501.000000
703.497130	507.000000
705.794407	533.666667
708.091101	454.333333
710.383219	436.333333
712.678748	475.000000
714.969703	453.666667
717.262073	474.000000
719.551868	477.666667
721.841082	461.333333
724.129717	415.000000
726.415779	489.000000
728.703256	447.666667
730.988161	511.000000
733.272489	463.333333
735.554248	504.000000
737.837421	474.666667
740.120017	458.333333
742.398057	452.000000
744.677512	475.666667
746.956390	442.333333
749.234694	505.333333
751.508448	482.666667
753.783615	459.000000
756.058209	490.666667
758.330244	461.000000
760.603692	440.666667
762.874582	481.000000
765.142916	450.666667
767.412663	448.000000
769.679856	462.666667
771.946478	486.000000
774.212530	434.333333
776.476031	470.333333
778.740945	473.666667
781.005289	441.000000
783.265104	453.666667
785.526331	486.666667
787.786991	447.666667
790.045105	435.333333
792.300674	452.000000
794.559634	482.000000
796.812095	460.000000
799.069922	475.666667
801.323231	486.333333
803.574000	472.333333
805.826181	428.000000
808.075823	459.333333
810.326878	480.333333
812.573421	469.333333
814.821376	452.333333
817.066797	463.000000
819.313629	467.666667
821.559900	433.666667
823.801666	475.000000
826.046816	452.666667
828.285493	444.333333
830.527552	455.000000
832.765113	449.333333
835.004086	456.666667
837.240532	439.333333
839.478389	476.666667
841.713721	413.333333
843.946530	436.666667
846.180750	482.000000
848.412447	412.666667
850.643590	458.333333
852.874178	433.333333
855.104212	437.000000
857.333692	456.666667
859.558690	434.000000
861.787063	445.666667
864.010956	403.666667
866.236261	406.333333
868.457090	423.000000
870.681291	415.666667
872.901019	382.000000
875.122157	448.666667
877.342745	389.333333
879.560824	417.000000
881.780312	437.333333
883.995334	424.666667
886.209808	399.666667
888.423735	407.666667
890.637115	400.000000
892.849947	357.666667
895.062233	427.333333
897.272016	459.000000
899.481254	395.666667
