-116.707459	26.333333
-114.037859	-6.000000
-111.371194	-6.333333
-108.705281	-2.000000
-106.042300	-12.666667
-103.377890	15.666667
-100.716410	14.000000
-98.053501	-32.666667
-95.395698	-35.333333
-92.736466	8.666667
-90.077982	12.000000
-87.422422	9.666667
-84.765434	-9.666667
-82.113544	-21.000000
-79.460224	-9.666667
-76.809823	-11.333333
-74.157993	25.000000
-71.511254	-6.333333
-68.863086	17.000000
-66.215660	-10.666667
-63.571148	-22.666667
-60.925208	-12.000000
-58.284349	10.666667
-55.642061	26.666667
-53.002682	2.666667
-50.361873	-7.666667
-47.721805	26.666667
-45.086809	-5.333333
-42.450385	4.666667
-39.816863	16.666667
-37.181913	17.666667
-34.552028	35.333333
-31.918551	23.333333
-29.290136	-17.000000
-26.662455	61.000000
-24.033345	23.000000
-21.409292	11.333333
-18.781650	46.333333
-16.159061	46.666667
-13.537204	68.666667
-10.916077	118.333333
-8.295680	279.000000
-5.678172	875.666667
-3.059235	2799.000000
-0.443183	6653.333333
2.172140	12694.000000
4.786736	5713.333333
7.398449	612.333333
10.011591	115.333333
12.619699	44.000000
15.231389	14.333333
17.838048	30.666667
20.446135	37.000000
23.053498	19.333333
25.655836	25.333333
28.261752	19.333333
30.862646	13.000000
33.464968	15.000000
36.062273	36.333333
38.663153	24.000000
41.259018	4.333333
43.856312	8.666667
46.452886	0.000000
49.044451	21.000000
51.637444	-12.333333
54.227576	21.333333
56.819136	-21.000000
59.407836	21.000000
61.997963	21.666667
64.583091	-50.333333
67.169647	-16.666667
69.755489	16.000000
72.338477	-6.000000
74.922891	-39.333333
77.500177	8.333333
80.081029	17.666667
82.659032	-8.000000
85.236325	20.333333
87.815044	9.666667
90.388781	-29.666667
92.963946	-25.000000
95.536267	5.000000
98.107880	-4.000000
100.676653	14.333333
103.246853	4.000000
105.814215	11.333333
108.383002	18.333333
110.948953	43.333333
113.512069	-4.666667
116.078741	-5.333333
118.636192	9.666667
121.199328	28.666667
123.757504	61.666667
126.319235	49.000000
128.876009	53.666667
131.434210	122.666667
133.987457	169.666667
136.540007	265.666667
139.096107	346.666667
141.647259	523.333333
144.197714	641.333333
146.747471	689.000000
149.294409	794.666667
151.840652	790.666667
154.388320	843.000000
156.935292	864.666667
159.477329	831.666667
162.018672	842.000000
164.559322	828.666667
167.101398	807.333333
169.640662	832.666667
172.177118	814.333333
174.712882	853.000000
177.250072	832.666667
179.786571	810.333333
182.320264	802.666667
184.851153	823.666667
187.381355	807.000000
189.912981	769.333333
192.441806	808.000000
194.967832	778.666667
197.493172	769.000000
200.019937	766.333333
202.543906	811.666667
205.067190	797.333333
207.589789	772.000000
210.109595	766.666667
212.628718	786.666667
215.147158	803.000000
217.667022	806.333333
220.179885	809.333333
222.696279	813.666667
225.211991	817.333333
227.722813	875.000000
230.235060	855.000000
232.744525	861.333333
235.253311	886.000000
237.761418	864.333333
240.270950	872.333333
242.775601	898.666667
245.279576	869.333333
247.784975	855.000000
250.285499	846.333333
252.789547	830.333333
255.286623	835.000000
257.787223	873.000000
260.285051	818.333333
262.782206	805.666667
265.278688	870.333333
267.770307	852.000000
270.265446	895.666667
272.757818	825.666667
275.249520	898.000000
277.738459	900.000000
280.228822	853.000000
282.716422	928.333333
285.201263	909.333333
287.689619	908.000000
290.171035	923.666667
292.655965	966.000000
295.136050	972.333333
297.619647	949.333333
300.098401	1077.000000
302.578579	1044.000000
305.056004	1065.000000
307.532766	1047.000000
310.008865	968.000000
312.482215	987.333333
314.954903	918.666667
317.426930	937.333333
319.898296	956.666667
322.366917	997.666667
324.834880	952.666667
327.304264	928.000000
329.768826	870.000000
332.236892	851.000000
334.700138	768.000000
337.162726	811.000000
339.624658	856.666667
342.085933	806.333333
344.544474	855.333333
347.004437	780.666667
349.461667	795.000000
351.918243	779.000000
354.374165	827.000000
356.827357	732.333333
359.281972	732.333333
361.731785	796.000000
364.185094	726.000000
366.633605	726.333333
369.081464	721.000000
371.530746	703.333333
373.975234	671.333333
376.421144	715.666667
378.866404	662.000000
381.308946	703.333333
383.750840	673.000000
386.192087	673.666667
388.630618	660.666667
391.070571	710.333333
393.507810	681.000000
