-118.059454	-9.381868
-115.389854	1.545055
-112.723189	8.696503
-110.057276	12.664436
-107.394295	14.040809
-104.729885	13.417582
-102.068405	11.386713
-99.405496	9.971329
-96.747693	6.472727
-94.088461	3.069930
-91.429977	2.437063
-88.774417	-0.371329
-86.117429	0.330769
-83.465539	-0.250350
-80.812218	1.700000
-78.161818	4.281818
-75.509988	4.097902
-72.863249	1.998601
-70.215081	1.688811
-67.567655	2.341259
-64.923143	1.079021
-62.277203	-2.796503
-59.636344	-2.056643
-56.994056	-0.989510
-54.354677	1.790210
-51.713868	5.140559
-49.073800	6.380420
-46.438804	5.936364
-43.802380	6.738462
-41.168858	7.999301
-38.533908	8.749650
-35.904023	10.436364
-33.270546	10.946853
-30.642131	7.316084
-28.014450	9.196503
-25.385340	9.001399
-22.761287	-7.504895
-20.133645	-83.674825
-17.511056	-214.218182
-14.889199	-314.583217
-12.268072	164.158042
-9.647675	1053.409091
-7.030167	1795.536364
-4.411230	2320.059441
-1.795178	2621.631469
0.820145	2697.267832
3.434741	2550.730769
6.046454	2178.389510
8.659596	1593.088811
11.267704	835.802797
13.879394	70.044056
16.486053	-422.193007
19.094140	-285.603497
21.701503	-27.569930
24.303841	1.111189
26.909757	-0.231469
29.510651	0.810490
32.112973	3.023077
34.710278	3.808392
37.311158	8.132168
39.907023	8.862937
42.504317	11.547552
45.100891	5.024476
47.692456	1.581818
50.285449	1.460839
52.875581	-0.395804
55.467141	-0.935664
58.055841	1.270629
60.645968	4.653147
63.231096	4.961538
65.817652	5.867133
68.403494	8.932867
70.986482	5.320280
73.570896	3.390210
76.148182	-3.055245
78.729034	-5.144755
81.307037	-5.052448
83.884330	-1.716783
86.463049	-1.979021
89.036786	-0.470629
91.611951	-1.571329
94.184272	-5.182517
96.755885	-4.228671
99.324658	-0.328671
101.894858	0.997203
104.462220	0.388112
107.031007	0.257343
109.596958	1.069930
112.160074	2.597203
114.726746	7.209091
117.284197	6.478322
119.847333	7.285315
122.405509	9.086014
124.967240	11.049650
127.524014	18.362937
130.082215	30.906993
132.635462	43.593706
135.188012	59.711888
137.744112	78.588112
140.295264	99.196503
142.845719	121.744755
145.395476	140.834266
147.942414	154.314685
150.488657	165.369231
153.036325	169.767832
155.583297	168.818182
158.125334	165.683217
160.666677	162.727972
163.207327	159.247552
165.749403	158.042657
168.288667	157.402098
