-118.059454	13.218132
-115.389854	6.212088
-112.723189	1.513686
-110.057276	-1.220080
-107.394295	-2.332218
-104.729885	-2.165734
-102.068405	-1.063636
-99.405496	-1.672028
-96.747693	1.841958
-94.088461	5.981818
-91.429977	4.878322
-88.774417	8.242657
-86.117429	7.615385
-83.465539	7.450350
-80.812218	6.289510
-78.161818	4.865734
-75.509988	5.120979
-72.863249	5.872727
-70.215081	7.831469
-67.567655	8.460839
-64.923143	12.558741
-62.277203	13.322378
-59.636344	12.140559
-56.994056	15.308392
-54.354677	13.387413
-51.713868	13.936364
-49.073800	12.684615
-46.438804	12.488112
-43.802380	12.732168
-41.168858	16.543357
-38.533908	20.534266
-35.904023	22.755944
-33.270546	27.596503
-30.642131	29.957343
-28.014450	32.731469
-25.385340	22.986014
-22.761287	-61.930769
-20.133645	-394.323077
-17.511056	-1162.332168
-14.889199	-1948.730070
-12.268072	435.764336
-9.647675	5617.636364
-7.030167	10003.445455
-4.411230	13125.085315
-1.795178	14963.823776
0.820145	15504.903497
3.434741	14756.997902
6.046454	12729.144056
8.659596	9471.862937
11.267704	5192.843357
13.879394	642.040559
16.486053	-2459.681119
19.094140	-1877.415385
21.701503	-179.542657
24.303841	25.334266
26.909757	30.160140
29.510651	30.230070
32.112973	24.143357
34.710278	20.896503
37.311158	15.563636
39.907023	10.809091
42.504317	6.852448
45.100891	3.968531
47.692456	4.034266
50.285449	3.035664
52.875581	2.534965
55.467141	0.742657
58.055841	3.841259
60.645968	6.378322
63.231096	8.889510
65.817652	12.405594
68.403494	12.230070
70.986482	13.000000
73.570896	16.200000
76.148182	14.090909
78.729034	12.998601
81.307037	10.788811
83.884330	8.955944
86.463049	7.491608
89.036786	10.416084
91.611951	7.688811
94.184272	7.978322
96.755885	7.914685
99.324658	8.574126
101.894858	11.115385
104.462220	14.569231
107.031007	16.890909
109.596958	21.237762
112.160074	24.978322
114.726746	28.602797
117.284197	32.690909
119.847333	39.339860
122.405509	46.357343
124.967240	67.692308
127.524014	98.324476
130.082215	152.437762
132.635462	226.915385
135.188012	322.324476
137.744112	433.793007
140.295264	544.284615
142.845719	651.223077
145.395476	742.555944
147.942414	815.088112
150.488657	864.107692
153.036325	889.115385
155.583297	895.069930
158.125334	884.654545
160.666677	878.765035
163.207327	866.985315
165.749403	858.578322
168.288667	856.951748
170.825123	850.306294
