-118.059454	-2.047527
-115.389854	-1.210989
-112.723189	-1.092657
-110.057276	-1.530470
-107.394295	-2.362363
-104.729885	-3.426274
-102.068405	-4.560140
-99.405496	-6.513986
-96.747693	-5.502797
-94.088461	-6.263636
-91.429977	-4.095105
-88.774417	-4.809790
-86.117429	-6.826573
-83.465539	-4.060839
-80.812218	-2.217483
-78.161818	-0.679021
-75.509988	0.540559
-72.863249	-0.010490
-70.215081	1.238462
-67.567655	0.783916
-64.923143	2.659441
-62.277203	2.494406
-59.636344	3.929371
-56.994056	1.916084
-54.354677	-0.118182
-51.713868	0.188811
-49.073800	-0.320280
-46.438804	1.862238
-43.802380	2.154545
-41.168858	4.556643
-38.533908	5.490909
-35.904023	5.149650
-33.270546	5.300000
-30.642131	4.197902
-28.014450	5.379720
-25.385340	1.132168
-22.761287	-19.610490
-20.133645	-99.884615
-17.511056	-231.809790
-14.889199	-387.176224
-12.268072	78.818182
-9.647675	1185.121678
-7.030167	2116.264336
-4.411230	2777.219580
-1.795178	3166.113287
0.820145	3282.168531
3.434741	3125.551049
6.046454	2694.091608
8.659596	2006.022378
11.267704	1103.717483
13.879394	168.575524
16.486053	-504.862937
19.094140	-413.645455
21.701503	-31.824476
24.303841	10.733566
26.909757	11.248252
29.510651	9.214685
32.112973	8.110490
34.710278	8.118881
37.311158	4.546853
39.907023	5.683217
42.504317	4.653846
45.100891	5.301399
47.692456	7.208392
50.285449	7.478322
52.875581	6.546853
55.467141	7.160839
58.055841	2.995105
60.645968	1.847552
63.231096	0.995105
65.817652	0.190909
68.403494	-2.083916
70.986482	-0.634965
73.570896	-3.176224
76.148182	-1.585315
78.729034	-0.141259
81.307037	-0.355944
83.884330	-0.268531
86.463049	-1.576224
89.036786	-3.249650
91.611951	-3.301399
94.184272	-4.958741
96.755885	-3.069231
99.324658	-0.779720
101.894858	-0.017483
104.462220	1.526573
107.031007	7.265035
109.596958	8.431469
112.160074	9.630769
114.726746	8.923776
117.284197	9.068531
119.847333	9.937762
122.405509	9.650350
124.967240	15.925874
127.524014	26.109790
130.082215	37.252448
132.635462	54.628671
135.188012	79.942657
137.744112	107.251049
140.295264	131.060839
142.845719	154.460140
145.395476	173.861538
147.942414	190.148951
150.488657	202.964336
153.036325	207.893706
155.583297	211.004196
158.125334	209.302098
160.666677	204.595804
163.207327	201.669930
165.749403	200.162238
168.288667	198.032867
170.825123	194.172028
173.360887	192.109790
175.898077	191.901399
178.434576	194.997902
180.968269	194.869930
183.499158	195.377622
186.029360	196.585315
188.560986	199.002098
191.089811	199.880420
193.615837	199.229371
196.141177	198.718881
198.667942	196.546853
201.191911	193.611888
203.715195	193.650350
206.237794	192.297203
208.757600	191.942657
211.276723	190.551748
213.795163	192.160140
216.315027	196.008392
218.827890	203.290909
221.344284	210.531469
223.859996	217.439860
226.370818	220.704895
228.883065	224.256643
231.392530	228.022378
233.901316	232.564336
236.409423	233.971329
238.918955	234.537762
241.423606	234.202797
243.927581	232.286014
246.432980	232.477622
248.933504	236.347552
251.437552	238.715385
253.934628	238.701399
256.435228	240.207692
258.933056	244.155245
261.430211	247.081818
263.926693	251.017483
266.418312	255.273427
268.913451	253.818182
271.405823	255.909091
273.897525	256.760140
276.386464	257.839860
278.876827	260.319580
281.364427	261.988811
283.849268	264.860839
286.337624	270.141958
288.819040	275.334965
291.303970	283.239161
293.784055	296.445455
296.267652	306.141958
298.746406	313.987413
301.226584	320.690909
303.704009	322.300000
306.180771	320.138462
308.656870	316.513287
311.130220	317.339860
313.602908	312.451049
316.074935	307.451748
318.546301	305.234965
321.014922	303.476224
323.482885	302.225874
325.952269	297.411888
328.416831	291.581818
330.884897	282.513986
333.348143	274.820280
335.810731	264.361538
338.272663	260.612587
340.733938	260.875524
343.192479	256.109790
345.652442	254.020280
348.109672	251.177622
350.566248	246.482517
353.022170	242.246154
355.475362	240.606294
357.929977	240.226573
360.379790	240.254545
362.833099	242.532867
365.281610	240.662238
367.729469	240.228671
370.178751	238.121678
372.623239	233.633566
375.069149	229.451748
377.514409	225.725175
379.956951	219.831469
382.398845	218.459441
384.840092	217.213986
387.278623	218.001399
389.718576	219.527972
392.155815	224.030070
394.590342	223.653846
397.028357	223.363636
399.461595	223.207692
401.896254	223.545455
404.326141	225.543357
406.759513	227.220280
409.188115	228.541958
411.616075	230.925874
414.045457	228.318881
416.470073	228.000699
418.896111	226.065035
421.321508	224.872028
423.746265	223.751049
426.166264	222.074825
428.587684	219.729371
431.006407	217.355944
433.426551	214.837063
435.844000	215.224476
438.262869	212.674825
440.679045	210.141958
443.090473	207.723077
445.505379	204.624476
447.917594	200.442657
450.329175	198.686014
452.740122	198.973427
455.148383	201.052448
457.556011	199.691608
459.963007	199.029371
462.369372	198.235664
464.773054	200.035664
467.176106	199.867832
469.578528	199.816783
471.980320	200.974126
474.379435	204.095804
476.779969	207.119580
479.179874	212.772028
481.575056	223.822378
483.973705	236.382517
486.367634	246.148252
488.760937	255.974825
491.153614	261.535664
493.545666	270.706294
495.939136	276.588112
498.327894	269.060140
500.713986	231.987413
503.101498	159.484615
505.488387	185.873427
507.872612	733.675524
510.258255	1932.913287
512.641237	3430.791608
515.021558	4770.855944
517.403298	5732.102098
519.782379	6234.919580
522.162879	6255.186713
524.540721	5784.376224
526.915908	4855.029371
529.290477	3553.547552
531.666464	2096.056643
534.039799	869.153147
536.414551	290.134266
538.784618	246.657343
541.154069	343.114685
543.524938	366.736364
545.891127	350.444755
548.258734	326.712587
550.623695	304.579021
552.988043	280.219580
555.351778	260.756643
557.716931	244.312587
560.077412	233.412587
562.439311	223.586713
564.798569	214.434266
567.155190	203.759441
569.515255	195.328671
571.868629	190.297203
574.225448	186.267832
576.579632	181.226573
578.933208	175.767133
581.286175	172.506294
583.636510	171.769930
585.988263	170.884615
588.333339	170.627273
590.683879	169.831469
593.027745	166.204895
595.377073	162.670629
597.721752	159.717483
600.063807	159.656643
602.407279	159.793706
604.748128	160.600000
607.088375	163.077622
609.426001	169.154545
611.767062	171.453147
614.103485	174.581119
616.441325	175.813986
618.776548	176.534266
621.109155	173.024476
623.443178	164.709091
625.774587	160.985315
628.105398	155.749650
630.435612	150.489510
632.765227	145.294406
635.090220	140.958741
637.420653	141.310490
639.746466	141.011888
642.069671	140.027972
644.394293	138.215385
646.716309	141.606993
649.037731	140.700000
651.356551	139.889510
653.676786	143.253147
655.996428	144.472727
658.313469	145.732867
660.629918	147.086713
662.943769	148.264336
665.259036	151.685315
667.571706	151.541958
669.885791	150.359441
672.195276	150.774825
674.506177	149.738462
676.814485	145.941958
679.122205	142.602098
681.431339	139.502098
683.735881	136.573427
686.039837	131.028671
688.343207	127.303497
690.647991	123.710490
692.948189	121.230070
695.249801	118.565035
697.550829	117.860839
699.847274	118.681818
702.145135	116.538462
704.442412	116.216783
706.739106	114.308392
709.031224	115.608392
711.326753	116.246154
713.617708	116.751049
715.910078	119.169231
718.199873	121.596503
720.489087	123.889510
722.777722	123.567832
725.063784	123.870629
727.351261	123.399301
729.636166	119.688811
731.920494	115.275524
734.202253	111.472028
736.485426	110.951049
738.768022	111.669930
741.046062	111.843357
743.325517	113.527273
745.604395	114.759441
747.882699	116.827273
750.156453	117.697902
752.431620	117.702098
754.706214	118.178322
756.978249	116.545455
759.251697	114.755245
761.522587	114.398601
763.790921	115.602098
766.060668	117.082517
768.327861	115.616084
770.594483	116.808392
772.860535	117.516084
775.124036	118.634965
777.388950	121.174126
779.653294	118.845455
781.913109	122.196503
784.174336	122.344056
786.434996	122.081818
788.693110	124.513287
790.948679	122.459441
793.207639	124.209790
795.460100	122.443357
797.717927	124.333566
799.971236	124.970629
802.222005	125.481119
804.474186	125.604196
806.723828	125.739860
808.974883	130.128671
811.221426	131.025874
813.469381	130.554545
815.714802	134.714685
817.961634	131.416084
820.207905	135.111189
822.449671	136.609790
824.694821	141.796503
826.933498	141.740559
829.175557	137.367133
831.413118	135.308392
833.652091	131.888811
835.888537	128.800000
838.126394	126.469231
840.361726	124.525175
842.594535	122.767133
844.828755	120.193007
847.060452	119.987413
849.291595	121.132867
851.522183	121.511888
853.752217	119.860839
855.981697	116.855944
858.206695	118.822378
860.435068	119.277622
862.658961	121.554545
864.884266	124.830769
867.105095	123.854545
869.329296	123.534266
871.549024	126.334266
873.770162	124.759441
875.990750	129.083916
878.208829	128.435664
880.428317	131.139860
882.643339	130.184615
884.857814	133.739161
887.071740	130.036364
889.285120	126.612587
891.497952	123.981119
893.710238	124.248252
895.920021	127.541958
898.129259	130.274825
900.337952	129.109091
902.544146	129.719580
904.751749	128.612587
906.956854	129.981818
909.161416	124.169231
911.363483	127.385315
913.566959	121.146853
915.767941	126.635664
917.968381	133.757343
920.170230	143.885315
922.365688	152.069930
924.564505	161.682517
926.758883	173.251049
928.956619	191.830769
931.149919	220.604196
933.344628	246.890909
935.536851	270.520280
937.728535	296.716084
939.919682	313.965035
942.108346	329.844056
944.296474	343.302797
946.482121	349.032168
948.671120	351.662238
950.855696	346.402797
953.039737	344.498601
955.227128	342.979021
957.406215	349.273427
959.588653	350.260839
961.770557	356.567832
963.949986	365.769930
966.126943	368.297902
968.305308	371.104895
970.485080	383.437063
972.658503	384.804895
974.835272	384.655245
977.007634	378.619580
979.181404	372.847552
981.350770	366.799301
983.523480	365.201399
985.693725	354.576224
987.863441	341.562238
990.032628	328.395105
992.197418	307.809091
994.365549	284.565035
996.529286	266.704895
998.694429	244.947552
