-118.059454	5.329670
-115.389854	1.149451
-112.723189	-1.860240
-110.057276	-3.833666
-107.394295	-4.905095
-104.729885	-5.208791
-102.068405	-4.879021
-99.405496	-4.914685
-96.747693	-2.147552
-94.088461	-2.644755
-91.429977	2.281119
-88.774417	-0.867133
-86.117429	-1.616783
-83.465539	-3.395105
-80.812218	-0.446154
-78.161818	-2.619580
-75.509988	-0.548252
-72.863249	-0.734965
-70.215081	4.768531
-67.567655	4.566434
-64.923143	9.116084
-62.277203	8.649650
-59.636344	10.644056
-56.994056	3.903497
-54.354677	2.860140
-51.713868	1.129371
-49.073800	3.780420
-46.438804	0.725874
-43.802380	2.511189
-41.168858	4.279720
-38.533908	9.332867
-35.904023	10.570629
-33.270546	15.243357
-30.642131	16.913287
-28.014450	16.549650
-25.385340	5.563636
-22.761287	-39.434965
-20.133645	-227.737762
-17.511056	-542.543357
-14.889199	-918.633566
-12.268072	159.097203
-9.647675	2801.319580
-7.030167	5066.532168
-4.411230	6680.506993
-1.795178	7633.905594
0.820145	7928.704196
3.434741	7560.976923
6.046454	6537.049650
8.659596	4887.777622
11.267704	2720.160140
13.879394	461.111888
16.486053	-1185.568531
19.094140	-1022.116084
21.701503	-100.258741
24.303841	18.356643
26.909757	16.000699
29.510651	13.830769
32.112973	11.939161
34.710278	8.883916
37.311158	2.927273
39.907023	2.277622
42.504317	0.937762
45.100891	4.001399
47.692456	5.239860
50.285449	9.010490
52.875581	11.544755
55.467141	13.620979
58.055841	9.824476
60.645968	10.099301
63.231096	5.695804
65.817652	2.137762
68.403494	-2.199301
70.986482	-0.305594
73.570896	2.001399
76.148182	6.272028
78.729034	7.558741
81.307037	11.018881
83.884330	10.268531
86.463049	11.124476
89.036786	6.728671
91.611951	5.351748
94.184272	4.193706
96.755885	4.488112
99.324658	5.527273
101.894858	7.762238
104.462220	7.788112
107.031007	10.692308
109.596958	10.159441
112.160074	11.348951
114.726746	13.551748
117.284197	15.024476
119.847333	16.033566
122.405509	18.051748
124.967240	29.297902
127.524014	48.362238
130.082215	78.012587
132.635462	115.724476
135.188012	162.139161
137.744112	220.729371
140.295264	277.784615
142.845719	336.691608
145.395476	390.534266
147.942414	432.164336
150.488657	457.739860
153.036325	470.969231
155.583297	477.896503
158.125334	477.712587
160.666677	472.241958
163.207327	464.093706
165.749403	458.909790
168.288667	457.015385
170.825123	454.854545
173.360887	455.837063
175.898077	457.261538
178.434576	454.800699
180.968269	449.169231
183.499158	448.667133
186.029360	447.144755
188.560986	445.268531
191.089811	440.858741
193.615837	439.557343
196.141177	441.077622
198.667942	443.847552
201.191911	446.099301
203.715195	446.916783
206.237794	446.383217
208.757600	447.988811
211.276723	449.902098
213.795163	455.747552
216.315027	463.042657
218.827890	471.176224
221.344284	481.364336
223.859996	492.043357
226.370818	502.700000
228.883065	515.890909
231.392530	520.906993
233.901316	524.969930
236.409423	526.829371
238.918955	532.707692
241.423606	533.821678
243.927581	538.881119
246.432980	541.334965
248.933504	549.153846
251.437552	552.265734
253.934628	552.709091
256.435228	550.888112
258.933056	553.124476
261.430211	549.439860
263.926693	552.413986
266.418312	554.163636
268.913451	559.729371
271.405823	567.365035
273.897525	574.872727
276.386464	577.322378
278.876827	583.319580
281.364427	587.486713
283.849268	593.414685
286.337624	596.013986
288.819040	608.204196
291.303970	622.624476
293.784055	645.674825
296.267652	665.304196
298.746406	683.015385
301.226584	696.127273
303.704009	698.083217
306.180771	692.466434
308.656870	687.347552
311.130220	688.813287
313.602908	687.563636
316.074935	685.180420
318.546301	682.545455
321.014922	678.361538
323.482885	675.348252
325.952269	665.228671
328.416831	652.018182
330.884897	636.062238
333.348143	618.063636
335.810731	601.782517
338.272663	596.264336
340.733938	595.153846
343.192479	593.275524
345.652442	589.842657
348.109672	583.816084
350.566248	578.896503
353.022170	574.867832
355.475362	568.720280
357.929977	565.352448
360.379790	564.163636
362.833099	561.992308
365.281610	559.395105
367.729469	561.925175
370.178751	557.724476
372.623239	554.722378
375.069149	547.353846
377.514409	542.906294
379.956951	536.349650
382.398845	532.344755
384.840092	528.103497
387.278623	525.443357
389.718576	526.120280
392.155815	526.281818
394.590342	525.360839
397.028357	529.590909
399.461595	529.146853
401.896254	531.031469
404.326141	528.677622
406.759513	529.741259
409.188115	525.416783
411.616075	525.330070
414.045457	520.502098
416.470073	520.649650
418.896111	520.297902
421.321508	524.972727
423.746265	528.415385
426.166264	533.900699
428.587684	534.818182
431.006407	535.267133
433.426551	531.911888
435.844000	527.923776
438.262869	518.795105
440.679045	514.117483
443.090473	504.868531
445.505379	501.441259
447.917594	492.526573
450.329175	490.484615
452.740122	489.980420
455.148383	487.460839
457.556011	483.143357
459.963007	482.861538
462.369372	481.469930
464.773054	483.646853
467.176106	486.041259
469.578528	490.020280
471.980320	495.306993
474.379435	503.104196
476.779969	508.439161
479.179874	516.683916
481.575056	530.654545
483.973705	540.553846
486.367634	552.600699
488.760937	572.955944
491.153614	589.218182
493.545666	608.187413
495.939136	619.595804
498.327894	609.690909
500.713986	533.878322
503.101498	374.765734
505.488387	444.855944
507.872612	1526.667133
510.258255	3898.554545
512.641237	6842.427972
515.021558	9464.720280
517.403298	11350.377622
519.782379	12331.106294
522.162879	12356.295804
524.540721	11417.989510
526.915908	9581.916084
529.290477	7013.735664
531.666464	4143.874825
534.039799	1760.869930
536.414551	629.871329
538.784618	563.012587
541.154069	755.644056
543.524938	797.339161
545.891127	766.048252
548.258734	716.248951
550.623695	672.538462
552.988043	631.876224
555.351778	601.052448
557.716931	570.530769
560.077412	546.034965
562.439311	527.631469
564.798569	510.113287
567.155190	493.744755
569.515255	480.880420
571.868629	468.730769
574.225448	457.469231
576.579632	448.135664
578.933208	443.247552
581.286175	434.176224
583.636510	431.127273
585.988263	424.660839
588.333339	419.767832
590.683879	416.864336
593.027745	416.080420
595.377073	413.053147
597.721752	414.484615
600.063807	412.739860
602.407279	414.589510
604.748128	418.669231
607.088375	421.522378
609.426001	422.900699
611.767062	428.574126
614.103485	430.111189
616.441325	428.616084
618.776548	426.220979
621.109155	424.609790
623.443178	415.297902
625.774587	407.198601
628.105398	393.570629
630.435612	386.003497
632.765227	376.762238
635.090220	372.753846
637.420653	367.611189
639.746466	369.205594
642.069671	371.395105
644.394293	374.072727
646.716309	374.764336
649.037731	376.694406
651.356551	372.925874
653.676786	370.746154
655.996428	371.442657
658.313469	371.438462
660.629918	372.176224
662.943769	378.051748
665.259036	376.459441
667.571706	381.459441
669.885791	382.462937
672.195276	383.014685
674.506177	376.710490
676.814485	374.267133
679.122205	367.481818
681.431339	363.867832
683.735881	358.169930
686.039837	348.683916
688.343207	343.946853
690.647991	340.688112
692.948189	332.372028
695.249801	330.050350
697.550829	326.742657
699.847274	325.555245
702.145135	322.893007
704.442412	323.601399
706.739106	324.417483
709.031224	322.965734
711.326753	317.709091
713.617708	315.430070
715.910078	314.860839
718.199873	317.091608
