-118.059454	11.223077
-115.389854	5.139560
-112.723189	0.750849
-110.057276	-2.110190
-107.394295	-3.610689
-104.729885	-3.917782
-102.068405	-3.198601
-99.405496	-0.369231
-96.747693	3.097902
-94.088461	4.861538
-91.429977	6.260140
-88.774417	6.053846
-86.117429	7.403497
-83.465539	5.225175
-80.812218	6.736364
-78.161818	5.064336
-75.509988	4.013986
-72.863249	2.286014
-70.215081	1.614685
-67.567655	0.635664
-64.923143	4.223077
-62.277203	4.114685
-59.636344	8.837063
-56.994056	9.666434
-54.354677	10.546853
-51.713868	9.072028
-49.073800	11.063636
-46.438804	10.481119
-43.802380	9.987413
-41.168858	8.511189
-38.533908	6.051748
-35.904023	2.667133
-33.270546	4.786713
-30.642131	2.238462
-28.014450	4.406993
-25.385340	1.801399
-22.761287	-6.709790
-20.133645	-44.541958
-17.511056	-98.181119
-14.889199	-193.251748
-12.268072	34.840559
-9.647675	543.540559
-7.030167	976.867832
-4.411230	1286.723776
-1.795178	1473.575524
0.820145	1528.854545
3.434741	1460.069231
6.046454	1264.016783
8.659596	947.076224
11.267704	526.921678
13.879394	91.977622
16.486053	-241.626573
19.094140	-185.628671
21.701503	-20.544056
24.303841	-0.658042
26.909757	1.981119
29.510651	3.091608
32.112973	0.251049
34.710278	1.997902
37.311158	0.680420
39.907023	1.641958
42.504317	-1.244056
45.100891	0.879720
47.692456	1.601399
50.285449	2.853147
52.875581	4.055245
55.467141	10.014685
58.055841	10.698601
60.645968	12.644056
63.231096	8.964336
65.817652	9.058741
68.403494	8.234266
70.986482	9.197902
73.570896	7.361538
76.148182	6.239161
78.729034	5.327273
81.307037	6.604196
83.884330	6.665734
86.463049	7.497902
89.036786	5.391608
91.611951	7.192308
94.184272	4.695105
96.755885	8.423776
99.324658	10.134266
101.894858	10.001399
104.462220	7.882517
107.031007	5.583217
109.596958	4.091608
112.160074	5.970629
114.726746	3.739161
117.284197	4.046853
119.847333	3.023776
122.405509	4.980420
124.967240	6.639161
127.524014	12.807692
130.082215	16.351748
132.635462	22.577622
135.188012	32.169930
137.744112	41.839161
140.295264	52.057343
142.845719	64.557343
145.395476	71.776224
147.942414	79.225175
150.488657	83.005594
153.036325	88.157343
155.583297	88.016084
158.125334	90.094406
160.666677	88.051748
163.207327	87.354545
165.749403	86.260839
168.288667	86.336364
170.825123	85.872028
173.360887	86.691608
175.898077	86.227972
178.434576	86.502098
180.968269	85.846853
183.499158	84.896503
186.029360	82.427273
188.560986	82.162937
191.089811	80.011189
193.615837	80.159441
196.141177	81.046154
198.667942	82.414685
201.191911	84.227972
203.715195	83.754545
206.237794	84.911189
208.757600	85.769231
211.276723	85.079021
213.795163	84.879720
216.315027	85.687413
218.827890	88.937762
221.344284	91.453147
223.859996	96.651748
226.370818	97.446154
228.883065	97.658042
231.392530	97.197902
233.901316	94.528671
236.409423	94.471329
238.918955	95.490210
241.423606	96.579720
243.927581	99.676224
246.432980	101.187413
248.933504	105.853147
