-118.059454	20.969505
-115.389854	10.548352
-112.723189	2.993357
-110.057276	-2.015584
-107.394295	-4.798576
-104.729885	-5.675724
-102.068405	-4.967133
-99.405496	-4.448252
-96.747693	0.322378
-94.088461	4.900699
-91.429977	7.267832
-88.774417	10.014685
-86.117429	11.935664
-83.465539	13.177622
-80.812218	12.672727
-78.161818	11.200000
-75.509988	10.199301
-72.863249	10.309790
-70.215081	6.590210
-67.567655	2.723776
-64.923143	1.623077
-62.277203	-0.504196
-59.636344	-2.416783
-56.994056	-1.434965
-54.354677	-2.329371
-51.713868	0.182517
-49.073800	3.432867
-46.438804	5.714685
-43.802380	9.081119
-41.168858	11.239161
-38.533908	12.702098
-35.904023	16.849650
-33.270546	20.860839
-30.642131	22.738462
-28.014450	20.390909
-25.385340	15.607692
-22.761287	-28.359441
-20.133645	-208.230769
-17.511056	-555.518881
-14.889199	-837.978322
-12.268072	342.704196
-9.647675	2782.269930
-7.030167	4819.887413
-4.411230	6259.737762
-1.795178	7091.489510
0.820145	7312.695804
3.434741	6920.097203
6.046454	5931.090210
8.659596	4364.001399
11.267704	2329.695804
13.879394	237.215385
16.486053	-1137.241259
19.094140	-845.009091
21.701503	-62.674825
24.303841	19.913287
26.909757	19.928671
29.510651	17.923776
32.112973	13.967832
34.710278	8.870629
37.311158	7.108392
39.907023	3.264336
42.504317	-0.087413
45.100891	1.338462
47.692456	2.222378
50.285449	3.995105
52.875581	2.082517
55.467141	-0.210490
58.055841	-0.418182
60.645968	-2.291608
63.231096	-1.053846
65.817652	0.005594
68.403494	-1.787413
70.986482	-3.211189
73.570896	-3.364336
76.148182	-1.518182
78.729034	-0.874825
81.307037	0.216783
83.884330	-2.565734
86.463049	-1.141958
89.036786	2.727273
91.611951	3.767832
94.184272	8.418182
96.755885	8.789510
99.324658	10.384615
101.894858	10.973427
104.462220	12.653147
107.031007	12.348951
109.596958	10.393007
112.160074	9.318881
114.726746	5.557343
117.284197	8.248951
119.847333	14.420979
122.405509	21.527972
124.967240	33.569930
127.524014	54.223776
130.082215	90.143357
132.635462	131.779021
135.188012	182.887413
137.744112	238.794406
140.295264	297.622378
142.845719	355.006294
145.395476	403.114685
147.942414	445.118881
150.488657	474.902797
153.036325	488.706294
155.583297	494.551049
158.125334	495.902797
160.666677	490.954545
163.207327	484.770629
165.749403	475.998601
168.288667	473.616084
170.825123	471.630769
173.360887	467.638462
175.898077	462.674126
178.434576	463.424476
180.968269	464.225874
183.499158	462.203497
186.029360	462.696503
188.560986	459.586014
191.089811	456.168531
193.615837	457.827972
196.141177	454.023776
198.667942	455.680420
201.191911	453.590210
203.715195	455.038462
206.237794	456.020979
208.757600	458.030070
211.276723	462.620979
213.795163	467.512587
216.315027	473.887413
218.827890	483.574126
221.344284	494.437063
223.859996	508.512587
226.370818	520.413986
228.883065	531.811189
231.392530	543.811888
233.901316	550.931469
236.409423	553.777622
238.918955	553.538462
241.423606	555.106993
243.927581	554.279720
246.432980	555.669930
248.933504	558.806294
251.437552	561.855944
253.934628	564.723776
256.435228	567.134266
258.933056	570.802797
261.430211	572.851049
263.926693	576.269930
266.418312	582.712587
268.913451	589.260140
271.405823	597.195804
273.897525	604.230769
276.386464	612.576224
278.876827	619.979720
281.364427	628.079021
283.849268	632.545455
286.337624	641.804196
288.819040	654.420280
291.303970	669.516084
293.784055	690.159441
296.267652	714.235664
298.746406	734.028671
301.226584	743.647552
303.704009	738.813287
306.180771	731.303497
308.656870	726.513287
311.130220	721.634266
313.602908	716.218881
316.074935	715.037762
318.546301	711.905594
321.014922	707.319580
323.482885	705.120280
325.952269	703.027972
328.416831	690.331469
330.884897	668.781818
333.348143	645.327273
335.810731	626.618881
338.272663	616.122378
340.733938	609.634266
343.192479	607.460839
345.652442	604.994406
348.109672	603.508392
350.566248	598.923077
353.022170	600.563636
355.475362	598.759441
357.929977	595.048252
360.379790	589.886014
362.833099	585.186713
365.281610	573.040559
367.729469	566.583217
370.178751	559.755245
372.623239	551.376923
375.069149	545.258741
377.514409	540.000699
379.956951	535.267832
382.398845	537.065734
384.840092	537.383217
387.278623	535.760140
389.718576	534.581119
392.155815	532.114685
394.590342	526.459441
397.028357	529.420280
399.461595	528.368531
401.896254	524.712587
404.326141	522.706993
406.759513	519.897203
409.188115	521.790909
411.616075	520.565035
414.045457	519.175524
416.470073	519.928671
418.896111	520.849650
421.321508	524.078322
423.746265	526.392308
426.166264	532.984615
428.587684	535.737063
431.006407	537.772028
