-118.059454	3.578297
-115.389854	4.337363
-112.723189	5.126324
-110.057276	5.919481
-107.394295	6.691134
-104.729885	7.415584
-102.068405	8.067133
-99.405496	9.187413
-96.747693	9.128671
-94.088461	7.569930
-91.429977	8.794406
-88.774417	6.646853
-86.117429	6.274126
-83.465539	5.381119
-80.812218	5.790210
-78.161818	4.062937
-75.509988	3.694406
-72.863249	3.597902
-70.215081	7.062937
-67.567655	10.190909
-64.923143	9.251049
-62.277203	7.491608
-59.636344	9.031469
-56.994056	7.897203
-54.354677	9.510490
-51.713868	9.547552
-49.073800	10.020280
-46.438804	9.048951
-43.802380	9.225874
-41.168858	12.691608
-38.533908	13.444056
-35.904023	17.812587
-33.270546	18.041958
-30.642131	21.655944
-28.014450	24.154545
-25.385340	14.520280
-22.761287	-38.551748
-20.133645	-253.525175
-17.511056	-727.746853
-14.889199	-1062.532867
-12.268072	507.830769
-9.647675	3464.852448
-7.030167	5951.770629
-4.411230	7704.530070
-1.795178	8708.967832
0.820145	8968.162937
3.434741	8477.637063
6.046454	7246.286014
8.659596	5309.558042
11.267704	2802.718182
13.879394	206.405594
16.486053	-1412.886014
19.094140	-971.423077
21.701503	-91.447552
24.303841	22.337762
26.909757	20.700699
29.510651	18.375524
32.112973	16.195105
34.710278	11.677622
37.311158	7.876224
39.907023	7.805594
42.504317	8.334266
45.100891	5.652448
47.692456	7.004196
50.285449	9.384615
52.875581	7.554545
55.467141	7.416084
58.055841	9.381818
60.645968	10.755944
63.231096	9.872727
65.817652	11.567133
68.403494	9.284615
70.986482	10.712587
73.570896	9.563636
76.148182	8.739860
78.729034	11.340559
81.307037	9.813986
83.884330	7.141259
86.463049	8.171329
89.036786	7.003497
91.611951	5.540559
94.184272	6.158741
96.755885	8.586713
99.324658	6.131469
101.894858	6.816783
104.462220	7.404895
107.031007	7.980420
109.596958	7.144755
112.160074	6.574126
114.726746	10.034266
117.284197	12.538462
119.847333	16.806993
122.405509	26.480420
124.967240	45.774126
127.524014	74.260839
130.082215	111.893706
132.635462	162.213287
135.188012	226.400699
137.744112	298.734266
140.295264	372.962937
142.845719	450.233566
145.395476	516.264336
147.942414	564.484615
150.488657	599.420280
153.036325	616.735664
155.583297	622.811189
158.125334	620.242657
160.666677	609.330769
163.207327	599.457343
165.749403	591.218182
168.288667	585.590210
170.825123	582.118881
173.360887	585.653846
175.898077	584.746853
178.434576	581.686713
180.968269	578.413986
183.499158	574.541958
186.029360	571.967832
188.560986	564.048951
191.089811	558.989510
193.615837	558.405594
196.141177	557.316783
198.667942	556.927972
201.191911	556.705594
203.715195	555.669930
206.237794	554.216783
208.757600	555.202797
211.276723	558.058741
213.795163	566.502098
216.315027	579.276923
218.827890	596.425175
221.344284	614.865734
