-116.707459	-5.333333
-114.037859	17.666667
-111.371194	13.666667
-108.705281	35.333333
-106.042300	7.333333
-103.377890	13.333333
-100.716410	24.333333
-98.053501	16.666667
-95.395698	19.000000
-92.736466	35.000000
-90.077982	26.333333
-87.422422	34.666667
-84.765434	0.333333
-82.113544	18.666667
-79.460224	-24.666667
-76.809823	1.333333
-74.157993	1.333333
-71.511254	16.333333
-68.863086	25.333333
-66.215660	38.000000
-63.571148	11.333333
-60.925208	44.000000
-58.284349	-11.666667
-55.642061	61.333333
-53.002682	20.666667
-50.361873	29.666667
-47.721805	62.333333
-45.086809	39.333333
-42.450385	20.333333
-39.816863	25.000000
-37.181913	41.000000
-34.552028	45.000000
-31.918551	75.666667
-29.290136	50.666667
-26.662455	60.666667
-24.033345	74.000000
-21.409292	105.333333
-18.781650	120.666667
-16.159061	84.666667
-13.537204	200.666667
-10.916077	362.666667
-8.295680	929.666667
-5.678172	3132.333333
-3.059235	10010.333333
-0.443183	29233.000000
2.172140	55588.333333
4.786736	29530.000000
7.398449	3645.666667
10.011591	451.000000
12.619699	229.000000
15.231389	142.666667
17.838048	86.333333
20.446135	111.000000
23.053498	69.000000
25.655836	98.666667
28.261752	67.333333
30.862646	51.000000
33.464968	68.000000
36.062273	78.000000
38.663153	45.666667
41.259018	46.000000
43.856312	35.000000
46.452886	56.000000
49.044451	12.000000
51.637444	23.666667
54.227576	4.666667
56.819136	38.000000
59.407836	7.666667
61.997963	61.000000
64.583091	27.666667
67.169647	39.333333
69.755489	30.000000
72.338477	53.000000
74.922891	5.000000
77.500177	47.333333
80.081029	30.666667
82.659032	75.000000
85.236325	8.000000
87.815044	29.333333
90.388781	3.666667
92.963946	36.000000
95.536267	17.666667
98.107880	9.333333
100.676653	20.000000
103.246853	59.000000
105.814215	43.000000
108.383002	-9.333333
110.948953	23.666667
113.512069	31.333333
116.078741	32.333333
118.636192	31.666667
121.199328	38.000000
123.757504	49.000000
126.319235	89.333333
128.876009	72.666667
131.434210	151.333333
133.987457	228.666667
136.540007	278.666667
139.096107	453.333333
141.647259	503.000000
144.197714	608.666667
146.747471	706.333333
149.294409	765.333333
151.840652	790.666667
154.388320	881.666667
156.935292	865.000000
159.477329	868.666667
162.018672	906.000000
164.559322	868.000000
167.101398	833.000000
169.640662	838.333333
172.177118	804.000000
174.712882	836.000000
177.250072	822.333333
179.786571	817.333333
182.320264	792.000000
184.851153	802.666667
187.381355	838.666667
189.912981	764.666667
192.441806	828.333333
194.967832	826.666667
197.493172	865.333333
200.019937	808.666667
202.543906	859.333333
205.067190	825.000000
207.589789	802.333333
210.109595	823.333333
212.628718	811.333333
215.147158	817.333333
217.667022	824.666667
220.179885	824.333333
222.696279	860.000000
225.211991	815.666667
227.722813	777.666667
230.235060	824.333333
232.744525	821.666667
235.253311	780.666667
237.761418	782.333333
240.270950	772.333333
242.775601	805.000000
245.279576	814.666667
247.784975	847.333333
250.285499	892.000000
252.789547	929.000000
255.286623	1061.000000
257.787223	1179.666667
260.285051	1483.000000
262.782206	1940.666667
265.278688	2470.000000
267.770307	2780.666667
270.265446	2447.000000
272.757818	1833.666667
275.249520	1413.666667
277.738459	1211.000000
280.228822	1074.333333
282.716422	1025.666667
285.201263	1081.000000
287.689619	1119.666667
290.171035	1097.000000
292.655965	1046.333333
295.136050	882.666667
297.619647	857.333333
300.098401	809.666667
302.578579	779.333333
305.056004	773.666667
307.532766	764.000000
310.008865	762.333333
312.482215	737.333333
314.954903	844.000000
317.426930	883.333333
319.898296	949.000000
322.366917	985.333333
324.834880	1021.666667
327.304264	922.666667
329.768826	908.333333
332.236892	836.333333
334.700138	843.333333
337.162726	801.666667
339.624658	765.333333
342.085933	817.000000
344.544474	767.333333
347.004437	801.666667
349.461667	797.666667
351.918243	774.666667
354.374165	844.666667
356.827357	771.666667
359.281972	837.000000
361.731785	760.000000
364.185094	753.000000
366.633605	774.000000
369.081464	820.666667
371.530746	830.666667
373.975234	807.666667
376.421144	772.333333
378.866404	728.333333
381.308946	738.000000
383.750840	737.000000
386.192087	729.000000
388.630618	757.333333
391.070571	722.333333
393.507810	775.000000
395.942337	684.666667
398.380352	711.000000
400.813590	744.666667
403.248249	677.333333
405.678136	706.333333
408.111508	752.333333
410.540110	731.000000
412.968070	720.333333
415.397452	694.333333
417.822068	737.333333
420.248106	761.333333
422.673503	747.333333
425.098260	748.000000
427.518259	757.666667
429.939679	733.333333
432.358402	715.666667
434.778546	756.666667
437.195995	726.000000
439.614864	713.000000
442.031040	706.000000
444.442468	763.000000
446.857374	755.333333
449.269589	725.666667
451.681170	745.333333
454.092117	737.333333
456.500378	751.333333
458.908006	765.000000
461.315002	739.666667
463.721367	708.000000
466.125049	682.666667
468.528101	711.666667
470.930523	712.333333
473.332315	656.666667
475.731430	695.000000
478.131964	663.666667
480.531869	727.666667
482.927051	737.666667
485.325700	722.333333
487.719629	723.333333
490.112932	729.333333
492.505609	695.666667
494.897661	707.333333
497.291131	666.000000
499.679889	678.333333
502.065981	699.333333
504.453493	637.666667
506.840382	608.333333
509.224607	585.666667
511.610250	553.333333
513.993232	558.333333
516.373553	541.666667
518.755293	577.000000
521.134374	550.333333
523.514874	539.000000
525.892716	506.333333
528.267903	528.666667
530.642472	540.333333
533.018459	549.000000
535.391794	519.000000
537.766546	532.000000
540.136613	516.000000
542.506064	489.000000
544.876933	495.666667
547.243122	426.000000
549.610729	426.333333
551.975690	429.333333
554.340038	430.333333
556.703773	447.666667
559.068926	462.333333
561.429407	461.666667
563.791306	412.666667
566.150564	457.333333
568.507185	429.666667
570.867250	447.000000
573.220624	423.000000
575.577443	406.000000
577.931627	433.000000
580.285202	430.333333
582.638170	405.666667
584.988505	388.000000
587.340258	408.000000
589.685334	413.000000
592.035874	418.666667
594.379740	392.666667
596.729068	430.666667
599.073747	396.000000
601.415802	422.333333
603.759274	411.666667
606.100123	411.333333
608.440370	403.333333
610.777996	396.000000
613.119057	396.666667
615.455480	385.333333
617.793320	444.333333
620.128543	367.666667
622.461150	371.666667
624.795173	370.666667
627.126582	385.000000
629.457393	372.333333
631.787607	373.333333
634.117222	392.000000
636.442214	377.000000
638.772648	385.333333
641.098461	406.000000
643.421666	330.333333
645.746288	327.333333
648.068304	364.666667
650.389726	318.000000
652.708546	379.333333
655.028781	329.666667
657.348423	379.666667
659.665464	380.333333
661.981913	346.666667
664.295764	368.000000
666.611031	359.666667
668.923701	336.333333
671.237786	380.000000
673.547271	352.333333
675.858172	343.333333
678.166480	374.000000
680.474200	314.333333
682.783334	315.333333
685.087876	308.000000
687.391832	342.666667
689.695202	321.666667
691.999986	347.333333
694.300184	347.000000
696.601796	321.333333
698.902823	277.000000
701.199269	308.333333
703.497130	315.000000
705.794407	289.000000
708.091101	274.666667
710.383219	320.333333
712.678748	312.000000
714.969703	290.333333
717.262073	311.000000
719.551868	305.666667
721.841082	333.666667
724.129717	328.666667
726.415779	314.666667
728.703256	349.333333
730.988161	285.000000
733.272489	255.333333
735.554248	317.000000
737.837421	294.333333
740.120017	320.666667
742.398057	305.333333
744.677512	308.000000
746.956390	303.666667
749.234694	285.333333
751.508448	327.333333
753.783615	348.000000
756.058209	282.000000
758.330244	307.333333
760.603692	300.666667
762.874582	330.000000
765.142916	341.666667
767.412663	296.333333
769.679856	322.333333
771.946478	335.000000
774.212530	295.666667
776.476031	326.000000
778.740945	305.666667
781.005289	273.333333
783.265104	315.333333
785.526331	338.000000
787.786991	338.000000
790.045105	327.000000
792.300674	293.000000
794.559634	334.666667
796.812095	335.666667
799.069922	247.666667
801.323231	350.000000
803.574000	316.000000
805.826181	296.666667
808.075823	297.666667
810.326878	306.666667
812.573421	312.333333
814.821376	301.666667
817.066797	284.000000
819.313629	313.000000
821.559900	286.333333
823.801666	318.000000
826.046816	300.000000
828.285493	314.666667
830.527552	275.333333
832.765113	277.333333
835.004086	289.333333
837.240532	282.666667
839.478389	262.000000
841.713721	270.333333
843.946530	259.666667
846.180750	265.333333
848.412447	281.666667
850.643590	258.666667
852.874178	279.333333
855.104212	285.666667
857.333692	276.000000
859.558690	270.666667
861.787063	260.666667
864.010956	330.000000
866.236261	240.333333
868.457090	254.000000
870.681291	269.666667
872.901019	226.000000
875.122157	235.333333
877.342745	236.333333
879.560824	226.333333
881.780312	226.666667
883.995334	247.666667
886.209808	260.000000
888.423735	250.333333
890.637115	268.333333
892.849947	230.000000
895.062233	275.333333
897.272016	236.333333
899.481254	259.666667
901.689947	269.666667
903.896141	246.666667
906.103744	291.666667
908.308849	273.333333
910.513411	281.333333
912.715478	228.000000
914.918954	248.000000
917.119936	257.333333
919.320376	254.666667
921.522225	253.666667
923.717683	251.666667
925.916500	252.000000
928.110878	235.333333
930.308614	268.666667
932.501914	259.000000
934.696623	279.000000
936.888846	268.000000
939.080530	240.000000
941.271677	244.333333
943.460341	241.666667
945.648469	246.333333
947.834116	267.000000
950.023115	281.333333
952.207691	272.333333
954.391732	255.666667
956.579123	278.333333
958.758210	270.333333
960.940648	305.000000
963.122552	287.000000
965.301981	276.000000
967.478938	341.000000
969.657303	309.000000
971.837075	312.666667
974.010498	298.000000
976.187267	332.000000
978.359629	354.333333
980.533399	321.333333
982.702765	339.666667
984.875475	355.000000
987.045720	309.666667
989.215436	354.333333
991.384623	373.666667
993.549413	344.666667
995.717544	365.333333
997.881281	340.000000
1000.046424	354.000000
1002.209108	329.000000
1004.371267	312.333333
1006.530969	348.333333
1008.690146	344.000000
1010.850730	348.333333
1013.008859	385.000000
1015.166465	345.666667
1017.323547	356.666667
1019.480105	367.000000
1021.632284	399.000000
1023.785870	362.000000
1025.938934	368.333333
1028.089549	414.333333
1030.241571	376.333333
1032.389219	382.333333
1034.540199	424.333333
1036.686808	413.666667
1038.832898	349.333333
1040.978470	414.000000
1043.125447	419.000000
1045.266135	418.000000
1047.410153	413.333333
1049.551730	428.666667
1051.692791	425.000000
1053.835256	426.666667
1055.971442	433.666667
1058.110953	434.333333
1060.246110	403.333333
1062.384591	431.333333
1064.518718	420.333333
1066.652332	429.666667
1068.787351	406.666667
1070.918020	393.666667
1073.050094	444.000000
1075.179739	351.000000
1077.308872	405.666667
1079.437493	396.333333
1081.565603	414.666667
1083.691287	414.333333
1085.816461	402.333333
1087.943039	395.333333
1090.065279	361.333333
1092.188924	352.333333
1094.308234	350.666667
1096.432774	384.000000
1098.551068	298.333333
1100.670767	345.000000
1102.788047	341.666667
1104.904821	339.000000
1107.021088	344.666667
1109.134939	315.333333
1111.250195	350.666667
1113.361127	350.000000
1115.475372	322.666667
1117.585296	315.000000
1119.696624	307.000000
1121.807447	328.000000
1123.913954	296.000000
1126.023771	304.666667
1128.129273	319.000000
1130.236178	278.333333
1132.336868	340.000000
1134.442770	353.666667
1136.544363	304.333333
1138.647359	313.666667
1140.749854	286.666667
1142.846142	327.666667
1144.947637	291.333333
1147.044830	304.666667
1149.141525	285.000000
1151.237721	275.000000
1153.333420	256.333333
1155.428620	324.000000
1157.521424	275.000000
1159.615631	291.666667
1161.703646	309.333333
1163.796859	299.333333
1165.883884	273.000000
1167.974208	325.666667
1170.060244	258.333333
1172.149579	294.666667
1174.232732	281.666667
1176.317287	260.000000
1178.403244	283.333333
1180.484919	311.000000
1182.567996	250.666667
1184.648687	294.666667
1186.728886	273.000000
1188.808594	289.000000
1190.887811	311.000000
1192.964646	283.666667
1195.039100	300.666667
1197.116845	284.000000
1199.190321	283.000000
1201.265197	245.333333
1203.335806	278.000000
1205.407816	265.666667
1207.477451	272.666667
1209.548486	237.333333
1211.619033	269.333333
1213.685319	233.333333
1215.753006	270.333333
1217.818321	277.333333
1219.885036	228.666667
1221.947495	286.666667
1224.013239	280.000000
1226.074729	267.666667
1228.137620	272.000000
1230.198143	281.666667
1232.258182	253.333333
1234.317739	272.000000
1236.374930	246.333333
1238.431640	279.666667
1240.485986	252.333333
1242.543614	266.000000
1244.598879	246.000000
1246.649903	241.666667
1248.702327	251.333333
1250.754271	227.666667
1252.803857	250.000000
1254.852964	271.666667
1256.901593	244.333333
1258.949743	255.000000
1260.997414	223.666667
1263.040855	288.333333
1265.087572	263.333333
1267.131935	234.666667
1269.175822	291.333333
1271.217357	252.000000
1273.256543	274.666667
1275.299002	233.333333
1277.337238	274.333333
1279.376873	239.000000
1281.416033	264.666667
1283.450974	258.666667
1285.487314	275.000000
1287.521310	276.666667
1289.556703	243.000000
1291.587884	265.000000
1293.620462	252.000000
1295.652569	250.000000
1297.682335	243.000000
1299.713498	250.000000
1301.740455	220.000000
1303.768809	216.666667
1305.792958	257.333333
1307.820373	236.333333
1309.843585	216.333333
1311.868195	226.666667
1313.890471	255.666667
1315.914144	269.666667
1317.935484	254.000000
1319.956356	269.666667
1321.976761	230.333333
1323.992973	227.333333
1326.010582	241.333333
1328.025863	230.000000
1330.044403	216.666667
1332.058754	264.333333
1334.070779	264.333333
1336.086061	265.666667
1338.097158	235.333333
1340.109652	240.666667
1342.117963	229.333333
1344.129529	215.666667
1346.135057	230.000000
1348.143840	222.666667
1350.148445	210.666667
1352.156304	211.333333
1354.163701	232.333333
1356.165067	209.000000
1358.167829	298.666667
1360.170132	219.666667
1362.171975	260.666667
1364.173358	266.333333
1366.172428	256.000000
1368.171039	272.333333
1370.169192	221.000000
1372.166886	260.000000
1374.160418	264.666667
1376.155345	228.666667
1378.149816	273.000000
1380.143830	238.666667
1382.135537	258.333333
1384.126789	256.000000
1386.115735	271.000000
1388.106076	230.000000
1390.095962	228.000000
1392.083544	261.000000
1394.070673	211.000000
1396.055500	252.333333
1398.041722	226.333333
1400.025644	266.000000
1402.009113	263.333333
1403.992129	241.000000
1405.972848	241.000000
1407.954961	234.000000
1409.934778	274.333333
1411.914143	254.000000
1413.889370	268.666667
1415.867835	257.666667
1417.844007	239.666667
1419.819730	234.666667
1421.795003	218.333333
1423.767985	267.000000
1425.740519	225.666667
1427.712605	222.666667
1429.684244	245.000000
1431.651754	228.666667
1433.624338	262.000000
1435.589116	259.000000
1437.558967	247.000000
1439.524694	263.333333
1441.491813	280.000000
1443.456649	224.000000
1445.417365	266.333333
1447.383149	267.000000
1449.342978	247.000000
1451.304201	249.000000
1453.266816	289.333333
1455.225316	264.000000
1457.183373	242.666667
1459.140989	280.333333
1461.098162	247.000000
1463.053060	229.000000
1465.009351	277.333333
1466.963367	265.666667
1468.916942	292.333333
1470.868245	242.000000
1472.820941	236.000000
1474.771364	264.666667
1476.721349	241.333333
1478.670895	261.000000
1480.618172	252.333333
1482.563181	233.000000
1484.509583	263.666667
1486.455547	274.000000
1488.401074	299.666667
1490.344335	250.000000
1492.287161	252.333333
1494.227723	249.000000
1496.169676	260.333333
1498.109367	241.333333
1500.048624	245.666667
1501.987445	269.333333
1503.924007	264.333333
1505.861960	280.666667
1507.797654	253.000000
1509.732915	274.333333
1511.665920	260.666667
1513.598492	273.666667
1515.530632	285.000000
1517.462340	283.333333
1519.391794	267.333333
1521.322639	288.666667
1523.253052	306.333333
1525.179393	281.333333
1527.107125	258.000000
1529.032606	251.333333
1530.957658	281.333333
1532.882281	308.000000
1534.806475	291.000000
1536.728421	283.000000
1538.651758	286.333333
1540.572848	310.000000
1542.491694	294.000000
1544.411930	266.666667
1546.329923	287.000000
1548.247489	294.666667
1550.162813	311.666667
1552.079527	283.666667
1553.992186	278.666667
1555.908049	319.666667
1557.821672	324.000000
1559.733057	298.333333
1561.645832	291.000000
1563.554557	272.000000
1565.464671	276.333333
1567.374362	313.000000
1569.283630	315.333333
1571.190664	268.666667
1573.095465	306.666667
1575.001655	265.000000
1576.905613	294.333333
1578.809150	310.666667
1580.712267	288.333333
1582.613154	313.333333
1584.515430	306.333333
1586.415478	300.000000
1588.316913	272.333333
1590.214315	269.000000
1592.111298	280.333333
1594.007863	241.666667
1595.905816	294.666667
1597.797934	235.666667
1599.693245	285.000000
1601.588139	288.000000
1603.480811	266.000000
1605.373066	289.666667
1607.263102	244.000000
1609.152722	321.000000
1611.041927	287.333333
1612.930717	292.666667
1614.817289	283.666667
1616.705249	300.666667
1618.589192	303.000000
1620.474522	291.666667
1622.359439	292.666667
1624.242142	254.000000
1626.126232	285.666667
1628.006310	308.666667
1629.887776	287.666667
1631.767031	275.000000
1633.647672	295.000000
1635.522509	277.666667
1637.402327	279.000000
1639.278141	299.666667
1641.153544	265.333333
1643.030333	285.000000
1644.901326	278.333333
1646.775500	306.333333
1648.645675	266.000000
1650.519032	256.000000
1652.390184	282.333333
1654.259136	316.333333
1656.129472	291.333333
1657.995816	290.333333
1659.863545	320.333333
1661.729075	284.333333
1663.595991	268.666667
1665.458918	271.333333
1667.323230	283.333333
1669.185346	319.000000
1671.047057	303.000000
1672.910154	270.333333
1674.771055	301.666667
1676.629764	303.000000
1678.488069	267.333333
1680.347759	291.666667
1682.201681	311.666667
1684.058777	260.333333
1685.915470	316.666667
1687.768186	300.000000
1689.624074	303.666667
1691.475988	270.000000
1693.327501	272.000000
1695.178613	270.000000
1697.029325	251.333333
1698.879635	284.333333
1700.727762	301.333333
1702.577273	278.000000
1704.421035	305.000000
1706.269746	298.000000
1708.112711	249.666667
1709.958843	276.666667
1711.801012	302.333333
1713.646347	308.666667
1715.485941	280.000000
1717.326919	263.666667
1719.169280	285.000000
1721.007685	275.666667
1722.847473	332.666667
1724.685086	274.666667
1726.522303	299.000000
1728.357347	301.333333
1730.193774	278.000000
1732.028029	322.333333
1733.861889	270.666667
1735.695355	239.333333
1737.524876	340.666667
1739.357555	259.333333
1741.186290	282.000000
1743.018182	271.000000
1744.846132	311.333333
1746.673691	279.666667
1748.500857	296.333333
1750.327632	269.333333
1752.154015	282.333333
1753.976462	250.000000
1755.802064	314.000000
1757.623731	321.666667
1759.446780	291.666667
1761.267667	274.000000
1763.088166	301.000000
1764.910045	295.333333
1766.726226	272.666667
1768.545558	289.666667
1770.360963	284.000000
1772.179518	327.000000
1773.994148	297.333333
1775.808391	271.000000
1777.622248	275.666667
1779.435718	291.000000
1781.247035	264.000000
1783.059732	268.000000
1784.872044	322.000000
1786.680438	321.333333
1788.490212	317.333333
1790.296072	293.666667
1792.105077	309.333333
1793.910169	266.666667
1795.716642	280.000000
1797.522731	275.000000
1799.324909	263.000000
1801.130232	338.333333
1802.931646	301.333333
1804.734440	290.000000
1806.533328	287.333333
1808.333597	289.666667
1810.133484	257.333333
1811.931229	286.666667
1813.728594	285.000000
1815.525579	291.333333
1817.322183	306.000000
1819.116648	284.000000
1820.912492	261.000000
1822.702681	272.666667
1824.497767	310.333333
1826.287201	317.000000
1828.079771	282.666667
1829.870206	304.666667
1831.658507	311.333333
1833.449943	301.000000
1835.235733	316.333333
1837.022903	316.666667
1838.807941	313.666667
1840.596113	302.666667
1842.380399	319.666667
1844.162555	274.000000
1845.946091	269.666667
1847.727498	310.666667
1849.510284	260.666667
