-116.707459	39.333333
-114.037859	20.000000
-111.371194	37.000000
-108.705281	29.666667
-106.042300	45.666667
-103.377890	34.000000
-100.716410	36.333333
-98.053501	19.333333
-95.395698	25.000000
-92.736466	21.000000
-90.077982	7.666667
-87.422422	13.000000
-84.765434	26.666667
-82.113544	30.000000
-79.460224	-1.000000
-76.809823	19.000000
-74.157993	9.666667
-71.511254	15.000000
-68.863086	34.333333
-66.215660	21.333333
-63.571148	22.000000
-60.925208	18.000000
-58.284349	51.666667
-55.642061	66.000000
-53.002682	31.000000
-50.361873	59.000000
-47.721805	38.333333
-45.086809	45.000000
-42.450385	38.666667
-39.816863	58.333333
-37.181913	57.000000
-34.552028	52.000000
-31.918551	61.000000
-29.290136	68.666667
-26.662455	73.000000
-24.033345	65.000000
-21.409292	104.666667
-18.781650	158.333333
-16.159061	141.666667
-13.537204	238.000000
-10.916077	416.000000
-8.295680	1010.333333
-5.678172	3189.666667
-3.059235	10311.666667
-0.443183	31805.000000
2.172140	55799.333333
4.786736	29689.666667
7.398449	4012.000000
10.011591	471.000000
12.619699	223.333333
15.231389	148.333333
17.838048	90.000000
20.446135	123.333333
23.053498	94.666667
25.655836	88.666667
28.261752	73.000000
30.862646	41.000000
33.464968	54.000000
36.062273	47.333333
38.663153	49.333333
41.259018	47.333333
43.856312	37.333333
46.452886	40.333333
49.044451	-2.666667
51.637444	32.333333
54.227576	37.666667
56.819136	38.666667
59.407836	-7.666667
61.997963	82.666667
64.583091	52.333333
67.169647	37.000000
69.755489	34.333333
72.338477	65.000000
74.922891	61.000000
77.500177	28.000000
80.081029	27.666667
82.659032	82.000000
85.236325	16.333333
87.815044	51.666667
90.388781	18.000000
92.963946	43.666667
95.536267	45.000000
98.107880	10.000000
100.676653	12.666667
103.246853	42.333333
105.814215	5.333333
108.383002	36.333333
110.948953	16.666667
113.512069	58.666667
116.078741	36.000000
118.636192	33.666667
121.199328	44.333333
123.757504	80.666667
126.319235	89.666667
128.876009	114.666667
131.434210	122.000000
133.987457	221.666667
136.540007	296.000000
139.096107	419.000000
141.647259	506.333333
144.197714	636.666667
146.747471	686.666667
149.294409	749.333333
151.840652	830.666667
154.388320	833.333333
156.935292	879.000000
159.477329	917.333333
162.018672	870.666667
164.559322	867.000000
