-165.528079	11.600000
-162.858479	-18.200000
-160.191814	-5.000000
-157.525901	10.200000
-154.862921	-23.200000
-152.198510	13.400000
-149.537030	20.200000
-146.874121	7.400000
-144.216318	-15.400000
-141.557086	6.800000
-138.898602	19.200000
-136.243043	11.200000
-133.586054	18.600000
-130.934164	-8.400000
-128.280844	1.400000
-125.630443	4.800000
-122.978614	1.600000
-120.331874	16.000000
-117.683706	11.200000
-115.036280	-2.000000
-112.391769	2.400000
-109.745828	2.200000
-107.104969	-2.400000
-104.462681	13.000000
-101.823302	19.200000
-99.182493	-3.200000
-96.542425	11.400000
-93.907430	-9.400000
-91.271005	11.600000
-88.637483	-23.600000
-86.002533	4.000000
-83.372648	22.000000
-80.739171	-4.600000
-78.110756	12.400000
-75.483075	29.000000
-72.853965	30.200000
-70.229912	3.800000
-67.602270	5.200000
-64.979681	22.000000
-62.357824	16.400000
-59.736697	22.800000
-57.116301	113.400000
-54.498792	365.200000
-51.879855	1155.600000
-49.263803	3137.200000
-46.648480	5173.200000
-44.033885	3139.000000
-41.422171	568.200000
-38.809029	74.800000
-36.200921	37.600000
-33.589231	39.200000
-30.982572	16.800000
-28.374485	23.800000
-25.767122	37.800000
-23.164784	-2.600000
-20.558868	10.600000
-17.957974	27.800000
-15.355652	-33.400000
-12.758347	6.600000
-10.157467	10.000000
-7.561602	29.800000
-4.964308	-16.400000
-2.367734	15.600000
0.223831	37.600000
2.816824	34.800000
5.406956	-5.800000
7.998515	-4.200000
10.587216	-18.200000
13.177343	-12.200000
15.762471	46.000000
18.349027	38.800000
20.934869	4.800000
23.517857	3.400000
26.102271	-0.600000
28.679557	3.000000
31.260409	9.600000
33.838412	3.800000
36.415705	-5.000000
38.994424	13.200000
41.568161	12.200000
44.143326	18.000000
46.715647	-7.200000
49.287260	26.000000
51.856033	4.400000
54.426233	4.800000
56.993594	-0.400000
59.562382	29.600000
62.128333	11.200000
64.691449	41.800000
67.258121	29.600000
69.815572	42.000000
72.378708	90.400000
74.936884	113.400000
77.498615	204.400000
80.055389	363.400000
82.613589	450.800000
85.166837	473.800000
87.719387	458.800000
90.275487	589.600000
92.826639	747.000000
95.377094	1030.800000
97.926851	1217.800000
100.473789	1332.600000
103.020032	1381.000000
105.567700	1373.000000
108.114672	1331.800000
110.656709	1319.200000
113.198052	1281.800000
115.738702	1334.000000
118.280778	1428.600000
120.820042	1542.200000
123.356498	1649.400000
125.892262	1798.800000
128.429452	1965.600000
130.965951	2176.600000
133.499644	2423.800000
136.030533	2780.200000
138.560735	3161.600000
141.092361	3810.200000
143.621186	4551.600000
146.147212	5608.400000
148.672552	6779.000000
151.199317	8154.000000
153.723286	9550.800000
156.246570	10628.400000
158.769169	11155.200000
161.288975	10942.800000
163.808098	10059.400000
166.326538	9022.600000
168.846402	7636.600000
171.359265	6329.800000
173.875659	5312.400000
176.391371	4453.600000
178.902193	3816.400000
181.414440	3366.200000
183.923905	2901.200000
186.432690	2606.400000
188.940798	2335.600000
191.450330	2131.400000
193.954981	1987.200000
196.458956	1865.600000
198.964355	1794.400000
201.464879	1719.600000
203.968926	1693.800000
206.466003	1634.400000
208.966603	1653.800000
211.464431	1860.600000
213.961586	2150.600000
216.458068	2576.800000
218.949687	2637.600000
221.444826	2053.000000
223.937198	1496.000000
226.428900	1242.400000
228.917839	1082.000000
231.408201	1085.000000
233.895802	1011.600000
236.380643	969.800000
238.868999	962.200000
241.350415	932.800000
243.835345	906.800000
246.315430	889.800000
248.799027	885.000000
251.277781	838.000000
253.757958	871.200000
256.235384	896.400000
258.712146	843.200000
261.188244	856.800000
263.661595	848.400000
266.134283	872.000000
268.606310	860.800000
271.077676	920.200000
273.546297	887.200000
276.014260	956.400000
278.483644	868.600000
280.948206	873.200000
283.416272	844.800000
285.879518	889.000000
288.342106	863.000000
290.804038	881.800000
293.265313	872.600000
295.723854	940.400000
298.183817	1009.600000
300.641047	1134.000000
303.097623	1584.000000
305.553545	2478.000000
308.006737	3296.000000
310.461352	2990.200000
312.911165	1959.800000
315.364474	1328.800000
317.812984	1107.000000
320.260844	1048.000000
322.710126	1026.200000
325.154614	979.400000
327.600524	899.800000
330.045784	918.800000
332.488326	925.800000
334.930220	902.800000
337.371467	915.000000
339.809998	993.600000
342.249951	999.200000
344.687190	1149.800000
347.121717	1263.000000
349.559732	1201.000000
351.992970	1196.800000
354.427629	1333.400000
356.857516	1410.200000
359.290888	1230.000000
361.719490	1077.800000
364.147450	1023.400000
366.576832	982.800000
369.001448	990.800000
371.427486	1038.200000
373.852883	1061.400000
376.277640	1114.000000
378.697639	1119.600000
