-165.528079	5.872527
-162.858479	4.553846
-160.191814	3.680320
-157.525901	3.235165
-154.862921	3.201598
-152.198510	3.562837
-149.537030	4.302098
-146.874121	9.609790
-144.216318	7.755245
-141.557086	8.934266
-138.898602	7.893706
-136.243043	4.579021
-133.586054	4.551049
-130.934164	2.725874
-128.280844	4.707692
-125.630443	1.272727
-122.978614	1.773427
-120.331874	1.800000
-117.683706	0.882517
-115.036280	5.083916
-112.391769	2.647552
-109.745828	6.104895
-107.104969	4.278322
-104.462681	4.151049
-101.823302	2.689510
-99.182493	1.818182
-96.542425	4.632168
-93.907430	3.991608
-91.271005	5.647552
-88.637483	4.472727
-86.002533	8.935664
-83.372648	8.823776
-80.739171	10.044755
-78.110756	13.409790
-75.483075	12.725874
-72.853965	6.100699
-70.229912	-14.546853
-67.602270	-69.948252
-64.979681	-221.616783
-62.357824	-242.805594
-59.736697	170.620979
-57.116301	914.335664
-54.498792	1562.795804
-51.879855	2019.120280
-49.263803	2285.019580
-46.648480	2350.086713
-44.033885	2217.441958
-41.422171	1890.019580
-38.809029	1382.457343
-36.200921	727.116084
-33.589231	46.043357
-30.982572	-309.735664
-28.374485	-232.741259
-25.767122	-31.163636
-23.164784	6.846154
-20.558868	9.216783
-17.957974	6.678322
-15.355652	0.829371
-12.758347	-0.366434
-10.157467	4.893706
-7.561602	6.040559
-4.964308	7.566434
-2.367734	7.728671
0.223831	6.104895
2.816824	1.683916
5.406956	5.155245
7.998515	8.755245
10.587216	12.125874
13.177343	9.800000
15.762471	7.860140
18.349027	12.481119
20.934869	18.979021
23.517857	17.040559
26.102271	17.148252
28.679557	13.425175
31.260409	10.002797
33.838412	10.020979
36.415705	16.619580
38.994424	17.071329
41.568161	12.991608
44.143326	8.974825
46.715647	7.609790
49.287260	7.962238
51.856033	9.956643
54.426233	10.265734
56.993594	10.851748
59.562382	12.868531
62.128333	13.766434
64.691449	11.286713
67.258121	23.030769
69.815572	51.569231
72.378708	98.790210
74.936884	152.037762
77.498615	212.380420
80.055389	271.229371
82.613589	353.051748
85.166837	455.054545
87.719387	575.749650
90.275487	715.523077
92.826639	859.377622
95.377094	996.935664
97.926851	1121.741259
100.473789	1228.714685
103.020032	1305.893706
105.567700	1341.190210
108.114672	1354.502098
110.656709	1341.890909
113.198052	1338.552448
115.738702	1354.846154
118.280778	1404.391608
120.820042	1486.148252
123.356498	1602.678322
125.892262	1737.876923
128.429452	1909.723077
130.965951	2114.544056
133.499644	2384.583217
136.030533	2755.268531
138.560735	3258.786014
141.092361	3943.864336
143.621186	4834.048951
146.147212	5930.909091
148.672552	7162.520280
151.199317	8389.609790
153.723286	9465.220979
156.246570	10230.323077
158.769169	10583.160839
161.288975	10452.988811
163.808098	9891.503497
166.326538	8974.359441
168.846402	7844.745455
171.359265	6652.239161
173.875659	5525.822378
176.391371	4579.278322
178.902193	3833.173427
181.414440	3273.097902
183.923905	2865.436364
186.432690	2554.373427
188.940798	2315.793007
191.450330	2124.917483
193.954981	1966.881119
196.458956	1836.521678
198.964355	1730.625175
201.464879	1653.159441
203.968926	1647.076923
206.466003	1756.611189
208.966603	1919.144056
211.464431	2055.583217
213.961586	2136.226573
216.458068	2137.998601
218.949687	2081.601399
221.444826	1952.746853
223.937198	1752.325874
226.428900	1510.960839
228.917839	1253.310490
231.408201	1036.710490
233.895802	914.356643
236.380643	899.551049
238.868999	914.872727
241.350415	910.944056
243.835345	902.304895
246.315430	890.086713
248.799027	880.285315
251.277781	865.269930
253.757958	851.977622
256.235384	840.151049
258.712146	835.356643
261.188244	834.546853
263.661595	844.579021
266.134283	862.152448
268.606310	873.046154
271.077676	882.654545
273.546297	890.525874
276.014260	893.606993
278.483644	884.317483
280.948206	868.804196
283.416272	851.669930
285.879518	831.871329
288.342106	797.173427
290.804038	756.205594
293.265313	761.542657
295.723854	951.377622
298.183817	1290.679720
300.641047	1662.703497
303.097623	1976.086713
305.553545	2184.916084
308.006737	2279.696503
310.461352	2260.893706
312.911165	2128.437762
315.364474	1880.923077
317.812984	1540.848951
320.260844	1184.450350
322.710126	921.046154
325.154614	854.051748
327.600524	879.913287
330.045784	902.128671
332.488326	911.208392
334.930220	927.351049
337.371467	961.300699
339.809998	999.107692
342.249951	1051.800000
344.687190	1121.974825
347.121717	1197.295105
349.559732	1251.693706
351.992970	1277.043357
354.427629	1273.802797
356.857516	1238.486713
359.290888	1190.769231
361.719490	1133.576224
364.147450	1082.990210
366.576832	1040.085315
369.001448	1005.043357
371.427486	1005.072727
373.852883	1034.184615
376.277640	1072.359441
378.697639	1109.777622
381.119058	1147.204196
383.537782	1183.271329
385.957926	1231.563636
388.375375	1306.281119
390.794244	1377.973427
393.210420	1453.948252
395.621848	1500.064336
398.036753	1523.061538
400.448969	1773.780420
402.860550	3041.598601
405.271497	6264.409790
407.679758	11251.404196
410.087386	16703.446154
412.494382	21372.591608
414.900747	24559.458741
417.304429	25944.655944
419.707481	25397.765035
422.109903	22983.622378
424.511695	18934.341259
426.910809	13815.600000
429.311343	8658.405594
431.711248	4796.448951
434.106431	2965.177622
436.505080	2547.078322
438.899009	2506.234965
441.292311	2406.152448
443.684989	2245.067133
446.077041	2078.400000
448.470511	1962.201399
450.859269	1927.422378
453.245361	1955.606993
