-118.702670	46.443956
-116.033069	37.676923
-113.366404	31.192607
-110.700491	26.811988
-108.037511	24.356044
-105.373100	23.645754
-102.711620	24.502098
-100.048711	28.942657
-97.390908	31.609790
-94.731676	38.735664
-92.073192	38.920280
-89.417633	43.639161
-86.760644	40.441958
-84.108754	40.697902
-81.455434	34.211189
-78.805033	33.769231
-76.153204	26.448951
-73.506465	25.441958
-70.858296	21.609790
-68.210870	21.271329
-65.566359	20.787413
-62.920418	27.518881
-60.279559	30.116084
-57.637271	35.365035
-54.997892	33.373427
-52.357084	38.239161
-49.717015	39.099301
-47.082020	41.507692
-44.445595	40.967832
-41.812073	39.788811
-39.177123	33.401399
-36.547239	34.623776
-33.913761	34.917483
-31.285346	39.986014
-28.657665	39.815385
-26.028555	34.531469
-23.404503	6.258741
-20.776860	-81.437762
-18.154272	-296.506294
-15.532414	-208.739860
-12.911287	471.787413
-10.290891	1506.090909
-7.673382	2360.123077
-5.054445	2950.363636
-2.438394	3262.123077
0.176930	3297.748252
2.791525	3056.791608
5.403239	2550.737063
8.016381	1794.025175
10.624489	860.272727
13.236178	-48.062937
15.842837	-411.809790
18.450925	-253.088112
21.058287	3.053147
23.660625	40.916084
26.266542	45.352448
28.867436	45.082517
31.469758	42.426573
34.067062	40.521678
36.667943	44.815385
39.263808	45.544056
41.861101	51.962238
44.457675	50.889510
47.049240	54.998601
49.642234	53.232168
52.232366	56.020979
54.823925	58.440559
57.412626	64.373427
60.002753	65.289510
62.587881	67.239161
65.174437	68.005594
67.760278	71.379021
70.343266	69.158042
72.927681	71.990210
75.504967	67.623776
78.085818	65.730070
80.663822	68.781818
83.241114	71.367832
85.819834	72.233566
88.393571	78.174825
90.968735	78.181818
93.541056	83.972028
96.112670	87.704895
98.681443	94.820979
101.251643	97.265734
103.819004	105.895105
106.387792	111.739860
108.953743	132.061538
111.516859	155.413986
114.083531	184.320280
116.640981	229.889510
119.204117	313.342657
121.762294	471.665734
124.324025	755.285315
126.880799	1226.676923
129.438999	1965.015385
131.992247	2966.141259
134.544797	4210.363636
137.100897	5622.184615
139.652049	7098.033566
142.202504	8518.948252
144.752261	9784.300699
147.299199	10772.612587
149.845442	11488.016783
152.393110	11910.584615
154.940082	12075.938462
157.482118	12087.369231
160.023462	12031.808392
162.564112	11959.847552
165.106187	11858.897902
167.645452	11766.707692
170.181907	11721.267133
172.717672	11678.457343
175.254862	11648.525874
177.791361	11600.374825
180.325054	11588.546853
182.855943	11575.001399
185.386144	11539.683916
187.917771	11522.072727
190.446596	11495.299301
192.972622	11490.472727
195.497962	11459.283916
198.024727	11440.486713
200.548696	11456.777622
203.071979	11425.955245
205.594578	11415.892308
208.114384	11406.625175
210.633507	11426.289510
213.151947	11448.586014
215.671812	11457.479720
218.184674	11475.783217
220.701068	11485.311888
223.216781	11522.476923
225.727603	11561.661538
228.239850	11600.661538
230.749314	11620.446154
233.258100	11622.422378
235.766208	11651.987413
238.275740	11672.925874
240.780391	11704.991608
243.284366	11722.236364
245.789765	11750.523077
248.290289	11766.405594
250.794336	11781.556643
253.291413	11807.570629
255.792012	11827.713287
258.289840	11838.598601
260.786995	11839.384615
263.283478	11836.365035
265.775097	11837.681119
268.270236	11824.332867
270.762608	11816.900699
273.254310	11799.222378
275.743249	11780.374825
278.233611	11761.139860
280.721212	11755.451748
283.206053	11759.128671
285.694409	11748.006993
288.175825	11745.927273
290.660755	11759.039161
293.140839	11757.802797
295.624436	11778.206993
298.103191	11790.481119
300.583368	11807.204196
303.060794	11809.867133
305.537556	11813.008392
308.013654	11823.598601
310.487004	11875.404196
312.959693	11894.043357
315.431720	11909.627972
317.903085	11925.169231
320.371707	11942.244755
322.839669	11955.099301
325.309054	11950.674126
327.773616	11932.534266
330.241682	11904.991608
332.704927	11879.900699
335.167516	11869.472727
337.629448	11848.180420
340.090723	11858.879720
342.549263	11817.681119
345.009226	11790.946853
347.466457	11740.995804
349.923033	11697.637762
352.378955	11638.829371
354.832147	11543.791608
357.286762	11462.739860
359.736575	11368.008392
362.189884	11281.664336
364.638394	11182.718881
367.086254	11079.963636
369.535536	11011.854545
371.980023	10924.853147
374.425933	10857.816783
376.871194	10784.981818
379.313736	10717.640559
381.755630	10638.451748
384.196876	10559.381818
386.635408	10487.290909
389.075360	10407.686713
391.512599	10315.054545
393.947127	10223.106294
396.385141	10143.170629
398.818380	10087.945455
401.253039	10019.397203
403.682926	9973.102098
406.116298	9919.535664
408.544900	9883.966434
410.972860	9840.173427
413.402241	9816.984615
415.826858	9794.809790
418.252895	9789.423776
420.678293	9782.053147
423.103050	9781.013986
425.523048	9778.458741
427.944468	9784.257343
430.363192	9768.984615
432.783335	9759.860140
435.200784	9744.506294
437.619654	9733.103497
440.035829	9721.527273
442.447258	9719.113287
444.862163	9716.081119
447.274378	9711.055944
449.685960	9711.137063
452.096907	9706.867133
454.505167	9700.153846
456.912796	9686.668531
459.319792	9658.504895
461.726157	9636.400000
464.129839	9604.766434
466.532891	9587.497902
468.935313	9570.311888
471.337105	9559.162238
473.736219	9539.286713
476.136753	9521.083916
478.536658	9497.295105
480.931841	9498.790210
483.330489	9490.941259
485.724418	9479.008392
488.117721	9460.377622
490.510399	9433.320280
492.902451	9408.562238
495.295921	9390.770629
497.684679	9356.110490
500.070771	9348.923077
502.458283	9293.511888
504.845172	9271.777622
507.229396	9240.664336
509.615040	9256.797203
511.998022	9237.545455
514.378342	9232.141259
516.760083	9223.790210
519.139164	9231.928671
521.519663	9225.050350
523.897506	9212.741259
526.272692	9202.144056
528.647261	9186.784615
531.023249	9146.890909
533.396584	9124.153846
535.771336	9088.206993
538.141402	9052.425175
540.510854	8990.337063
542.881723	8933.871329
545.247911	8887.467133
547.615518	8839.549650
549.980479	8761.313287
552.344828	8681.833566
554.708563	8597.826573
557.073716	8523.657343
559.434197	8438.247552
561.796095	8351.955245
564.155354	8270.517483
566.511974	8180.851748
568.872040	8087.611189
571.225414	8000.770629
573.582233	7937.395804
575.936417	7866.076923
578.289992	7788.539860
580.642960	7701.634965
582.993295	7627.844755
585.345048	7572.716084
587.690124	7504.700699
590.040663	7439.225175
592.384530	7374.513287
594.733858	7300.622378
597.078537	7239.696503
599.420592	7189.918881
601.764064	7161.637762
604.104913	7145.774825
606.445159	7106.903497
608.782785	7090.023776
611.123846	7075.765035
613.460270	7077.995804
615.798110	7073.914685
618.133333	7058.155245
620.465939	7052.114685
622.799963	7044.620979
625.131372	7053.058741
627.462183	7051.068531
629.792396	7056.658741
632.122012	7055.068531
634.447004	7037.700699
636.777438	7047.749650
639.103251	7041.474126
641.426456	7057.116084
643.751078	7063.816783
646.073094	7074.972028
648.394516	7087.962238
650.713335	7109.812587
653.033571	7124.165035
655.353212	7139.201399
657.670254	7155.681119
659.986703	7180.876923
662.300554	7220.725874
664.615821	7252.601399
666.928491	7287.678322
669.242576	7331.132867
671.552061	7385.570629
673.862962	7426.430769
676.171270	7452.995804
678.478989	7504.885315
680.788124	7534.325874
683.092666	7583.527273
685.396622	7634.153846
687.699991	7705.525874
690.004776	7770.215385
692.304973	7829.274126
694.606586	7894.458741
696.907613	7950.897902
699.204059	8001.523077
701.501920	8040.514685
703.799197	8083.139860
706.095891	8135.391608
708.388009	8167.572028
710.683538	8219.513287
712.974493	8263.124476
715.266863	8324.250350
717.556657	8360.146853
719.845872	8397.096503
722.134507	8438.969231
724.420569	8477.433566
726.708045	8511.088112
728.992951	8562.395804
731.277279	8608.692308
733.559038	8667.229371
735.842211	8724.197203
738.124807	8783.100699
740.402847	8841.731469
742.682301	8914.055944
744.961180	8962.488112
747.239484	9015.906294
749.513237	9083.597203
751.788405	9144.843357
754.062999	9205.889510
756.335034	9269.156643
758.608482	9323.286713
760.879372	9383.918881
763.147706	9431.685315
765.417453	9478.251748
767.684645	9527.676923
769.951268	9590.600000
772.217320	9620.528671
774.480821	9649.889510
776.745734	9692.047552
779.010079	9746.303497
781.269893	9791.051748
783.531121	9846.509091
785.791781	9881.874126
788.049895	9927.981818
790.305464	9979.581818
792.564423	10007.711888
794.816884	10042.741259
797.074712	10093.281119
799.328021	10111.580420
801.578790	10114.868531
803.830971	10146.813986
806.080613	10178.425175
808.331667	10190.532867
810.578210	10203.932867
812.826166	10216.081119
815.071586	10248.110490
817.318419	10276.295105
819.564689	10298.387413
821.806456	10346.668531
824.051605	10402.393007
826.290283	10444.233566
828.532342	10463.121678
830.769903	10513.433566
833.008876	10569.257343
835.245322	10600.625175
837.483179	10634.486713
839.718511	10685.386014
841.951320	10761.595804
844.185539	10840.745455
846.417237	10942.195804
848.648380	11040.534266
850.878968	11155.893706
853.109002	11273.227972
855.338481	11397.083916
857.563480	11550.313287
859.791852	11716.798601
862.015746	11859.353846
864.241051	12013.251748
866.461880	12172.046154
868.686081	12364.579021
870.905809	12524.311888
873.126947	12693.548252
875.347535	12853.074126
877.565614	13037.889510
879.785102	13200.360839
882.000124	13364.118881
884.214598	13523.106294
886.428525	13646.400000
888.641904	13730.934266
890.854737	13810.798601
893.067022	13873.237762
895.276806	13906.408392
897.486044	13883.095105
899.694737	13874.648951
901.900930	13842.749650
904.108533	13783.532867
906.313639	13681.616783
908.518201	13577.924476
910.720268	13451.984615
912.923744	13268.973427
915.124726	13070.520280
917.325166	12876.160839
919.527015	12633.910490
921.722473	12391.976224
923.921289	12122.783217
926.115668	11887.855944
928.313404	11643.623776
930.506704	11393.412587
932.701413	11186.953846
934.893635	11014.012587
937.085320	10842.748252
939.276467	10692.471329
941.465131	10578.723077
943.653259	10485.892308
945.838905	10415.429371
948.027905	10386.548252
950.212480	10339.432168
952.396521	10321.678322
954.583913	10319.258741
956.763000	10326.983217
958.945438	10343.802797
961.127342	10348.261538
963.306771	10342.928671
965.483728	10355.139860
967.662093	10342.598601
969.841865	10319.602797
972.015288	10292.653147
974.192057	10246.089510
976.364419	10175.339860
978.538189	10103.615385
980.707555	10032.018182
982.880265	9950.966434
985.050510	9843.055944
987.220225	9739.057343
989.389412	9647.020979
991.554202	9545.472727
993.722334	9434.904895
995.886070	9323.191608
998.051214	9217.327273
1000.213898	9108.029371
1002.376057	8999.714685
1004.535759	8891.868531
1006.694936	8767.411189
1008.855520	8672.447552
1011.013649	8553.730070
1013.171255	8458.658741
1015.328337	8365.111888
1017.484895	8260.423776
1019.637074	8179.365035
1021.790660	8108.790210
1023.943724	8041.166434
1026.094339	7984.837762
1028.246360	7928.711888
1030.394009	7878.444755
1032.544989	7819.860140
1034.691598	7797.717483
1036.837688	7743.251748
1038.983260	7701.025175
1041.130237	7636.566434
1043.270925	7598.006993
1045.414942	7547.988811
1047.556520	7516.969231
1049.697580	7484.165035
1051.840046	7455.935664
1053.976231	7410.685315
1056.115743	7368.502098
1058.250899	7318.331469
1060.389380	7295.240559
1062.523508	7240.348252
1064.657122	7176.762238
1066.792140	7119.886713
1068.922810	7092.015385
1071.054884	7036.518881
1073.184528	7022.190210
1075.313661	6993.488112
1077.442283	6958.362238
1079.570393	6917.402797
1081.696077	6881.751049
1083.821251	6837.237762
1085.947829	6788.528671
1088.070069	6710.974825
1090.193714	6635.788811
1092.313024	6559.100699
1094.437563	6498.927273
1096.555858	6420.493706
1098.675556	6353.752448
1100.792837	6279.000000
1102.909610	6224.137063
1105.025877	6166.574825
1107.139729	6108.939860
1109.254984	6039.474126
1111.365917	5971.005594
1113.480162	5906.660140
1115.590086	5853.427972
1117.701413	5789.460140
1119.812237	5739.113287
1121.918744	5673.724476
1124.028560	5609.556643
1126.134062	5555.816783
1128.240968	5517.061538
1130.341658	5456.783217
1132.447560	5400.030769
1134.549153	5350.051748
1136.652148	5300.846154
1138.754644	5252.286713
1140.850932	5200.728671
1142.952427	5144.531469
1145.049620	5085.000000
1147.146314	5031.443357
1149.242511	4978.176224
1151.338209	4931.851748
1153.433410	4897.241958
1155.526214	4851.820979
1157.620420	4823.358042
1159.708435	4800.008392
1161.801648	4772.293706
1163.888674	4739.730070
1165.978998	4704.765035
1168.065034	4672.906294
1170.154368	4631.837762
1172.237521	4599.232168
1174.322077	4566.121678
1176.408034	4525.416783
1178.489709	4502.176224
1180.572785	4480.598601
1182.653476	4466.606993
1184.733676	4444.661538
1186.813384	4412.801399
1188.892601	4393.248951
1190.969435	4379.685315
1193.043889	4347.394406
1195.121635	4330.507692
1197.195110	4313.041958
1199.269987	4302.409790
1201.340596	4287.342657
1203.412606	4296.025175
1205.482240	4294.290909
1207.553275	4286.784615
1209.623822	4276.556643
1211.690109	4271.941259
1213.757796	4266.299301
1215.823110	4251.997203
1217.889825	4236.332867
1219.952284	4233.401399
1222.018029	4205.646154
1224.079519	4201.278322
1226.142410	4196.804196
1228.202932	4194.212587
1230.262972	4178.247552
1232.322528	4172.811189
1234.379720	4179.995804
1236.436429	4188.062937
1238.490776	4181.510490
1240.548403	4176.851748
1242.603668	4178.497902
1244.654693	4164.230769
1246.707117	4143.682517
1248.759061	4141.793007
1250.808647	4133.962238
1252.857754	4122.240559
1254.906382	4112.187413
1256.954532	4114.725874
1259.002204	4132.669930
1261.045645	4129.461538
1263.092362	4122.805594
1265.136725	4123.727273
1267.180611	4128.244755
1269.222147	4123.833566
1271.261333	4122.393007
1273.303792	4115.264336
1275.342028	4107.215385
1277.381663	4103.597203
1279.420822	4097.165035
1281.455764	4096.703497
1283.492104	4108.162238
1285.526100	4093.981818
1287.561493	4094.781818
1289.592673	4097.169231
1291.625252	4095.930070
1293.657359	4091.352448
1295.687125	4096.492308
1297.718288	4088.917483
1299.745244	4083.644755
1301.773599	4091.553846
1303.797748	4089.850350
1305.825163	4096.313287
1307.848375	4105.506294
1309.872985	4112.202797
1311.895260	4125.317483
1313.918933	4136.327273
1315.940273	4143.530070
1317.961146	4144.847552
1319.981551	4146.000000
1321.997763	4140.825175
1324.015372	4132.806993
1326.030653	4139.965035
1328.049193	4129.605594
1330.063543	4131.495105
1332.075568	4121.986014
1334.090851	4119.380420
1336.101948	4119.651748
1338.114441	4128.393007
1340.122752	4124.565035
1342.134319	4117.906294
1344.139847	4116.208392
1346.148630	4126.928671
1348.153235	4130.566434
1350.161094	4147.229371
1352.168491	4146.520280
1354.169857	4141.106294
1356.172619	4135.074126
1358.174922	4130.758042
1360.176765	4126.278322
1362.178148	4117.131469
1364.177217	4099.930070
1366.175828	4095.400000
1368.173981	4087.061538
1370.171676	4095.395804
1372.165208	4090.053147
1374.160135	4097.033566
1376.154606	4081.106294
1378.148620	4067.661538
1380.140327	4066.165035
1382.131578	4062.109091
1384.120524	4055.805594
1386.110865	4056.846154
1388.100752	4046.993007
1390.088334	4052.862937
1392.075463	4054.939860
1394.060290	4057.923077
1396.046512	4046.897902
1398.030433	4049.455944
1400.013902	4034.479720
1401.996919	4034.938462
1403.977638	4026.805594
1405.959751	4026.159441
1407.939567	4029.337063
1409.918933	4036.868531
1411.894160	4027.535664
1413.872625	4039.976224
1415.848797	4041.595804
1417.824519	4039.447552
1419.799792	4039.332867
1421.772775	4050.219580
1423.745309	4054.605594
1425.717395	4063.524476
1427.689034	4059.478322
1429.656544	4072.201399
1431.629128	4083.955245
1433.593906	4087.167832
1435.563757	4077.050350
1437.529483	4061.829371
1439.496603	4047.970629
1441.461439	4038.665734
1443.422155	4023.527273
1445.387939	4009.686713
1447.347768	4002.230769
1449.308991	3994.450350
1451.271605	3985.011189
1453.230105	4009.255944
1455.188163	4013.756643
1457.145779	4011.952448
1459.102952	3997.149650
1461.057850	3982.839161
1463.014141	3980.053147
1464.968157	3965.696503
1466.921732	3960.800000
1468.873035	3948.374825
1470.825730	3948.279720
1472.776154	3947.639161
1474.726139	3950.942657
1476.675685	3975.839161
1478.622962	3980.110490
1480.567971	3981.170629
1482.514373	3975.686713
1484.460337	3973.563636
1486.405864	3972.595804
1488.349125	3953.387413
1490.291950	3950.521678
1492.232512	3929.819580
1494.174466	3926.211189
1496.114157	3920.601399
1498.053413	3919.093706
1499.992235	3927.809790
1501.928797	3931.104895
1503.866750	3932.376224
1505.802444	3935.018182
1507.737705	3942.109091
1509.670709	3939.337063
1511.603281	3928.974825
1513.535421	3927.984615
1515.467129	3924.837762
1517.396584	3928.027972
1519.327429	3919.619580
1521.257842	3917.570629
1523.184183	3919.406993
1525.111914	3917.271329
1527.037396	3920.027972
1528.962448	3912.451748
1530.887070	3907.111888
1532.811264	3900.597203
1534.733211	3900.587413
1536.656548	3894.160839
1538.577638	3900.993007
1540.496484	3895.114685
1542.416720	3895.144056
1544.334712	3894.475524
1546.252278	3905.974825
1548.167603	3910.623776
1550.084317	3909.366434
1551.996975	3900.843357
1553.912838	3900.081119
1555.826462	3889.321678
1557.737847	3876.327273
1559.650622	3861.033566
1561.559347	3856.514685
1563.469461	3831.932867
1565.379152	3834.893706
1567.288420	3829.738462
1569.195453	3837.572028
1571.100254	3831.914685
1573.006444	3832.118881
1574.910403	3837.914685
1576.813940	3838.134266
1578.717057	3823.158042
1580.617944	3828.139860
1582.520220	3827.360839
1584.420267	3827.241958
1586.321703	3808.696503
1588.219104	3812.436364
1590.116088	3808.483916
1592.012653	3808.730070
1593.910605	3802.552448
1595.802723	3799.783217
1597.698035	3796.232168
1599.592928	3792.886713
1601.485601	3783.665734
1603.377856	3789.060140
1605.267892	3797.616783
1607.157512	3803.358042
1609.046717	3805.405594
1610.935506	3820.798601
1612.822079	3825.434965
1614.710039	3830.303497
1616.593982	3826.997203
1618.479312	3821.393007
1620.364229	3815.444755
1622.246932	3809.295105
1624.131022	3791.956643
1626.011100	3789.934266
1627.892566	3788.587413
1629.771820	3780.867133
1631.652462	3772.534266
1633.527299	3762.440559
1635.407117	3748.834965
1637.282930	3751.532867
1639.158334	3749.490909
1641.035123	3748.461538
1642.906115	3752.822378
1644.780290	3762.462937
1646.650465	3763.356643
1648.523821	3775.310490
1650.394974	3775.794406
1652.263925	3771.325874
1654.134262	3756.907692
1656.000606	3741.220979
1657.868335	3738.584615
1659.733865	3730.113287
1661.600781	3713.088112
1663.463707	3709.748252
1665.328020	3705.774825
1667.190136	3707.271329
1669.051847	3706.497902
1670.914943	3710.117483
1672.775845	3705.903497
1674.634554	3697.600000
1676.492859	3692.826573
1678.352548	3687.330070
1680.206471	3684.806993
1682.063567	3671.451748
1683.920259	3667.490909
1685.772976	3666.738462
1687.628864	3660.232168
1689.480778	3662.478322
1691.332291	3664.548252
1693.183403	3664.068531
1695.034114	3656.609790
1696.884425	3656.311888
1698.732552	3651.443357
1700.582063	3642.851748
1702.425824	3638.409790
1704.274536	3644.622378
1706.117501	3644.780420
1707.963632	3644.679720
1709.805802	3649.625175
1711.651137	3655.809790
1713.490730	3655.460140
1715.331709	3643.713287
1717.174070	3634.737063
1719.012474	3632.667133
1720.852262	3618.253147
1722.689875	3619.110490
1724.527093	3625.772028
1726.362137	3631.815385
1728.198564	3631.574825
1730.032818	3635.836364
1731.866679	3629.393007
1733.700145	3624.212587
1735.529665	3608.973427
1737.362345	3596.002797
1739.191079	3594.932867
1741.022972	3586.584615
1742.850922	3582.078322
1744.678480	3587.857343
1746.505647	3594.465734
1748.332422	3597.127273
1750.158805	3596.560839
1751.981252	3594.197203
1753.806854	3589.669930
1755.628520	3599.317483
1757.451569	3594.376224
1759.272457	3605.099301
1761.092955	3607.580420
1762.914835	3609.418182
1764.731015	3608.937063
1766.550347	3614.749650
1768.365752	3623.910490
1770.184308	3618.787413
1771.998938	3602.313287
1773.813181	3602.423776
1775.627038	3594.776224
1777.440508	3588.303497
1779.251824	3570.672727
1781.064522	3566.737063
1782.876834	3554.769231
1784.685227	3555.619580
1786.495002	3550.563636
1788.300861	3559.218182
1790.109867	3562.320280
1791.914959	3559.774825
1793.721432	3558.489510
1795.527520	3569.633566
1797.329699	3561.563636
1799.135021	3552.647552
1800.936435	3543.292308
1802.739230	3533.966434
1804.538118	3519.781818
1806.338387	3515.000000
1808.138274	3510.707692
1809.936019	3494.330070
1811.733384	3491.032168
1813.530368	3491.337063
1815.326972	3494.218182
1817.121437	3488.083916
1818.917282	3476.634965
1820.707471	3475.620979
1822.502557	3474.765035
1824.291990	3482.581818
1826.084561	3488.439161
1827.874996	3499.723077
1829.663296	3507.106294
1831.454732	3500.630769
1833.240523	3510.351049
1835.027692	3511.932867
1836.812731	3510.591608
1838.600902	3502.413986
1840.385188	3499.418182
1842.167345	3503.173427
1843.950881	3501.693706
1845.732288	3501.820979
1847.515073	3502.861538
1849.293979	3501.928671
1851.074263	3495.995804
1852.852422	3491.483916
1854.631958	3489.728671
1856.409370	3477.939860
1858.184659	3470.307692
1859.961325	3467.446154
1861.735869	3467.727273
1863.511790	3472.239161
1865.282092	3462.200000
1867.055521	3451.213986
1868.826830	3455.520280
1870.597768	3454.433566
1872.370084	3455.671329
1874.136786	3464.640559
1875.906613	3475.669930
1877.672577	3483.762238
1879.441665	3488.330070
1881.206891	3497.165035
1882.971749	3497.682517
1884.737983	3496.902098
1886.500359	3475.069930
1888.262368	3464.365035
1890.024010	3455.391608
1891.785284	3439.281119
1893.546192	3428.577622
1895.306732	3421.671329
1897.065164	3419.987413
1898.823229	3420.188811
1900.579187	3412.120280
1902.336521	3409.149650
1904.093490	3402.630769
1905.848352	3406.310490
1907.601109	3396.067133
1909.353503	3396.637762
1911.107273	3398.409790
1912.858939	3402.179021
1914.608502	3397.082517
1916.359442	3395.250350
1918.110018	3392.688112
1919.856756	3391.244755
1921.604869	3375.925874
1923.350883	3370.072727
1925.098273	3366.374825
