-118.702670	5.800000
-116.033069	34.400000
-113.366404	21.400000
-110.700491	23.600000
-108.037511	57.200000
-105.373100	32.600000
-102.711620	10.000000
-100.048711	31.200000
-97.390908	24.000000
-94.731676	10.400000
-92.073192	22.600000
-89.417633	76.400000
-86.760644	8.800000
-84.108754	36.000000
-81.455434	0.000000
-78.805033	27.600000
-76.153204	22.600000
-73.506465	38.800000
-70.858296	24.400000
-68.210870	21.200000
-65.566359	34.000000
-62.920418	33.400000
-60.279559	22.800000
-57.637271	24.200000
-54.997892	25.400000
-52.357084	45.400000
-49.717015	12.600000
-47.082020	68.400000
-44.445595	15.400000
-41.812073	35.200000
-39.177123	46.800000
-36.547239	32.000000
-33.913761	31.600000
-31.285346	53.600000
-28.657665	23.000000
-26.028555	63.400000
-23.404503	18.600000
-20.776860	26.800000
-18.154272	58.000000
-15.532414	109.200000
-12.911287	121.400000
-10.290891	257.800000
-7.673382	781.400000
-5.054445	2319.800000
-2.438394	5197.000000
0.176930	6301.800000
2.791525	3843.000000
5.403239	749.000000
8.016381	93.400000
10.624489	53.000000
13.236178	47.800000
15.842837	71.000000
18.450925	45.400000
21.058287	47.000000
23.660625	25.000000
26.266542	64.400000
28.867436	51.600000
31.469758	55.800000
34.067062	37.200000
36.667943	27.800000
39.263808	30.400000
41.861101	66.200000
44.457675	62.000000
47.049240	58.200000
49.642234	68.000000
52.232366	52.400000
54.823925	45.800000
57.412626	67.600000
60.002753	47.800000
62.587881	62.000000
65.174437	41.800000
67.760278	61.600000
70.343266	55.000000
72.927681	72.800000
75.504967	58.600000
78.085818	86.000000
80.663822	55.800000
83.241114	75.800000
85.819834	55.200000
88.393571	96.000000
90.968735	60.200000
93.541056	71.000000
96.112670	74.000000
98.681443	64.200000
101.251643	92.000000
103.819004	82.600000
106.387792	115.600000
108.953743	134.400000
111.516859	154.600000
114.083531	210.000000
116.640981	243.600000
119.204117	365.800000
121.762294	510.800000
124.324025	798.600000
126.880799	1139.200000
129.438999	1709.800000
131.992247	2547.200000
134.544797	3779.400000
137.100897	5360.800000
139.652049	7276.000000
142.202504	9006.200000
144.752261	10301.000000
147.299199	11199.400000
149.845442	11653.000000
152.393110	12118.200000
154.940082	12166.400000
157.482118	12187.600000
160.023462	12035.800000
162.564112	12019.200000
165.106187	11864.000000
167.645452	11997.800000
170.181907	11862.400000
172.717672	11759.800000
