-118.067271	239.902930
-115.397671	233.468864
-112.731006	230.367965
-110.065093	229.855478
-107.402113	231.186647
-104.737702	233.616717
-102.076222	236.400932
-99.413313	235.298368
-96.755510	237.895105
-94.096278	236.400932
-91.437794	231.603730
-88.782235	233.356643
-86.125246	230.452214
-83.473356	226.335664
-80.820036	223.216783
-78.169635	224.093240
-75.517806	222.806527
-72.871067	227.727273
-70.222898	230.568765
-67.575472	236.655012
-64.930961	239.771562
-62.285020	240.564103
-59.644161	244.916084
-57.001873	252.027972
-54.362494	251.662005
-51.721686	251.195804
-49.081617	250.815851
-46.446622	249.118881
-43.810197	248.393939
-41.176675	250.482517
-38.541725	248.953380
-35.911841	251.629371
-33.278363	245.561772
-30.649948	242.270396
-28.022267	247.303030
-25.393157	248.174825
-22.769105	229.783217
-20.141462	178.002331
-17.518874	70.100233
-14.897016	119.254079
-12.275889	488.785548
-9.655493	1027.869464
-7.037984	1476.923077
-4.419047	1785.284382
-1.802996	1944.752914
0.812328	1964.664336
3.426923	1844.111888
6.038637	1581.620047
8.651779	1187.778555
11.259887	697.533800
13.871576	233.251748
16.478235	46.013986
19.086323	132.209790
21.693685	256.622378
24.296023	278.400932
26.901940	279.128205
29.502834	280.212121
32.105156	279.086247
34.702460	280.205128
37.303341	281.377622
39.899206	284.958042
42.496500	286.484848
45.093074	292.090909
47.684639	289.174825
50.277632	292.995338
52.867764	295.475524
55.459323	302.097902
58.048024	312.335664
60.638151	323.538462
63.223279	328.347319
65.809835	337.261072
68.395677	344.459207
70.978664	351.736597
73.563079	358.317016
76.140365	365.396270
78.721217	367.494172
81.299220	374.174825
83.876513	373.405594
86.455232	377.228438
89.028969	381.526807
91.604133	389.405594
94.176454	398.342657
96.748068	410.955711
99.316841	426.687646
101.887041	445.596737
104.454402	476.186480
107.023190	507.701632
109.589141	547.484848
112.152257	602.025641
114.718929	684.759907
117.276379	791.580420
119.839515	981.477855
122.397692	1371.519814
124.959423	2069.072261
127.516197	3224.748252
130.074397	5144.634033
132.627645	7943.503497
135.180195	11589.708625
137.736295	15885.566434
140.287447	20537.088578
142.837902	25300.533800
145.387659	29734.044289
147.934597	33494.342657
150.480840	36461.060606
153.028508	38482.349650
155.575480	39672.118881
158.117517	40233.550117
160.658860	40475.708625
163.199510	40484.041958
165.741586	40454.547786
168.280850	40449.720280
170.817305	40410.519814
173.353070	40479.179487
175.890260	40486.139860
178.426759	40500.258741
180.960452	40529.904429
183.491341	40549.375291
186.021542	40591.573427
188.553169	40658.564103
191.081994	40717.405594
193.608020	40751.951049
196.133360	40890.370629
198.660125	40998.324009
201.184094	41046.904429
203.707378	41090.701632
206.229976	41074.701632
208.749782	41072.885781
211.268905	41080.841492
213.787346	41122.244755
216.307210	41121.300699
218.820072	41172.769231
221.336467	41218.459207
223.852179	41303.696970
226.363001	41433.095571
228.875248	41503.384615
231.384712	41595.634033
233.893498	41624.715618
236.401606	41668.289044
238.911138	41764.347319
241.415789	41864.724942
243.919764	41933.659674
246.425163	42014.116550
248.925687	42117.372960
251.429734	42199.575758
253.926811	42302.347319
256.427411	42398.340326
258.925239	42471.969697
261.422394	42550.869464
263.918876	42574.296037
266.410495	42588.058275
268.905634	42568.310023
271.398006	42494.832168
273.889708	42437.585082
276.378647	42391.568765
278.869009	42332.780886
281.356610	42299.554779
283.841451	42284.755245
