-118.106446	-1.267000
-115.436846	0.278000
-112.770181	0.550000
-110.104268	0.761000
-107.441287	0.478000
-104.776877	0.136000
-102.115397	0.452000
-99.452487	1.481000
-96.794685	-0.691000
-94.135452	0.093000
-91.476968	-0.285000
-88.821409	-0.097000
-86.164421	-2.553000
-83.512530	-0.956000
-80.859210	-1.430000
-78.208810	1.044000
-75.556980	-0.159000
-72.910241	0.599000
-70.262072	-0.207000
-67.614647	-1.512000
-64.970135	-1.463000
-62.324195	1.737000
-59.683336	0.213000
-57.041048	-0.842000
-54.401668	-0.620000
-51.760860	0.327000
-49.120792	-1.168000
-46.485796	0.283000
-43.849371	-0.389000
-41.215850	-0.770000
-38.580900	1.455000
-35.951015	-0.314000
-33.317538	0.400000
-30.689123	-0.747000
-28.061441	0.132000
-25.432332	0.616000
-22.808279	-0.941000
-20.180637	0.786000
-17.558048	0.969000
-14.936191	-0.468000
-12.315064	-0.729000
-9.694667	-0.142000
-7.077158	2.388000
-4.458221	4.439000
-1.842170	12.227000
0.773153	15.330000
3.387749	6.117000
5.999462	1.435000
8.612604	-0.692000
11.220712	0.600000
13.832402	0.734000
16.439061	1.697000
19.047148	1.172000
21.654511	0.176000
24.256849	-0.028000
26.862765	0.203000
29.463659	-0.534000
32.065981	1.257000
34.663286	0.150000
37.264166	0.965000
39.860032	0.295000
42.457325	-0.874000
45.053899	0.317000
47.645464	0.440000
50.238457	1.000000
52.828589	0.411000
55.420149	0.783000
58.008849	-0.459000
60.598976	-0.094000
63.184105	1.291000
65.770660	0.464000
68.356502	0.606000
70.939490	1.117000
73.523905	1.044000
76.101190	0.352000
78.682042	-0.287000
81.260045	-0.165000
83.837338	0.852000
86.416057	0.470000
88.989795	1.286000
91.564959	-0.355000
94.137280	1.270000
96.708893	-0.280000
99.277666	1.221000
101.847866	0.986000
104.415228	0.690000
106.984015	1.242000
109.549966	0.269000
112.113082	-0.025000
114.679754	2.792000
117.237205	-0.771000
119.800341	2.937000
122.358518	3.835000
124.920248	5.153000
127.477023	5.266000
130.035223	11.195000
132.588471	14.904000
135.141020	23.527000
137.697120	31.699000
140.248273	44.331000
142.798727	53.505000
145.348485	63.346000
147.895423	67.989000
150.441665	73.133000
152.989333	71.992000
155.536306	76.967000
158.078342	76.174000
160.619685	74.885000
163.160335	76.411000
165.702411	76.634000
168.241676	74.571000
170.778131	78.255000
173.313896	76.092000
175.851086	77.183000
178.387584	75.851000
180.921277	76.205000
183.452167	74.307000
185.982368	77.085000
188.513994	76.613000
191.042819	74.538000
193.568845	75.396000
196.094186	73.876000
198.620951	74.094000
201.144919	76.574000
203.668203	75.174000
206.190802	75.621000
208.710608	75.866000
211.229731	75.495000
213.748171	75.163000
216.268035	76.080000
218.780898	74.946000
221.297292	76.295000
223.813004	74.746000
226.323827	74.875000
228.836074	76.198000
231.345538	74.743000
233.854324	74.944000
236.362432	76.834000
238.871963	76.398000
241.376615	73.393000
243.880590	75.544000
246.385989	74.062000
248.886513	75.909000
251.390560	76.092000
253.887637	74.480000
256.388236	76.429000
258.886064	74.402000
261.383219	74.526000
263.879701	76.024000
266.371320	73.986000
268.866459	75.304000
271.358832	73.941000
273.850534	74.087000
276.339473	74.487000
278.829835	74.242000
281.317436	72.756000
283.802277	74.851000
286.290632	74.536000
288.772048	73.895000
291.256978	73.767000
293.737063	70.733000
296.220660	72.948000
298.699414	73.662000
301.179592	72.961000
303.657017	71.826000
306.133779	73.259000
308.609878	73.168000
311.083228	71.957000
313.555916	72.952000
316.027943	73.249000
318.499309	73.265000
320.967931	72.765000
323.435893	74.636000
325.905278	73.424000
328.369840	72.835000
330.837905	73.304000
333.301151	71.909000
335.763740	73.738000
338.225671	73.048000
340.686946	73.309000
343.145487	73.447000
345.605450	72.903000
348.062680	71.809000
350.519256	73.492000
352.975178	73.391000
355.428371	69.791000
357.882985	71.314000
360.332798	70.848000
362.786108	70.741000
365.234618	70.944000
367.682478	71.449000
370.131759	72.342000
372.576247	70.976000
375.022157	71.578000
377.467418	71.149000
379.909960	70.838000
382.351854	70.222000
384.793100	69.035000
387.231631	70.471000
389.671584	69.750000
392.108823	69.708000
394.543350	68.849000
396.981365	70.533000
399.414603	71.830000
401.849263	70.776000
404.279149	70.560000
406.712521	70.192000
409.141123	70.957000
411.569084	70.124000
413.998465	71.050000
416.423081	69.998000
418.849119	69.995000
421.274516	69.565000
423.699273	70.244000
426.119272	70.146000
428.540692	71.286000
430.959415	70.101000
433.379559	69.405000
435.797008	70.832000
438.215877	69.421000
440.632053	71.483000
443.043482	70.239000
445.458387	69.961000
