-118.106446	-0.331000
-115.436846	-0.202000
-112.770181	-0.337000
-110.104268	0.182000
-107.441287	0.937000
-104.776877	0.729000
-102.115397	1.103000
-99.452487	0.901000
-96.794685	0.874000
-94.135452	0.384000
-91.476968	-0.502000
-88.821409	-0.464000
-86.164421	-0.440000
-83.512530	-0.125000
-80.859210	0.831000
-78.208810	-0.230000
-75.556980	-0.948000
-72.910241	1.005000
-70.262072	-0.233000
-67.614647	0.623000
-64.970135	1.041000
-62.324195	1.551000
-59.683336	0.988000
-57.041048	2.394000
-54.401668	0.257000
-51.760860	-0.618000
-49.120792	0.211000
-46.485796	-0.303000
-43.849371	0.373000
-41.215850	-0.327000
-38.580900	-2.193000
-35.951015	0.794000
-33.317538	0.433000
-30.689123	-0.437000
-28.061441	0.748000
-25.432332	-0.008000
-22.808279	0.433000
-20.180637	1.783000
-17.558048	1.205000
-14.936191	-0.261000
-12.315064	1.753000
-9.694667	2.728000
-7.077158	6.214000
-4.458221	21.391000
-1.842170	44.951000
0.773153	46.190000
3.387749	23.716000
5.999462	1.521000
8.612604	0.389000
11.220712	1.737000
13.832402	-0.955000
16.439061	1.441000
19.047148	-0.268000
21.654511	1.444000
24.256849	-0.032000
26.862765	0.465000
29.463659	0.190000
32.065981	0.066000
34.663286	-0.572000
37.264166	0.656000
39.860032	0.113000
42.457325	0.701000
45.053899	1.390000
47.645464	0.746000
50.238457	1.051000
52.828589	0.089000
55.420149	0.525000
58.008849	1.789000
60.598976	0.431000
63.184105	1.231000
65.770660	1.679000
68.356502	2.066000
70.939490	1.690000
73.523905	0.215000
76.101190	0.197000
78.682042	0.686000
81.260045	-0.177000
83.837338	1.310000
86.416057	1.578000
88.989795	0.527000
91.564959	-0.451000
94.137280	1.455000
96.708893	1.411000
99.277666	1.162000
101.847866	0.810000
104.415228	1.958000
106.984015	0.090000
109.549966	0.238000
112.113082	1.115000
114.679754	1.343000
117.237205	0.000000
119.800341	2.093000
122.358518	2.598000
124.920248	2.924000
127.477023	5.587000
130.035223	9.229000
132.588471	12.097000
135.141020	18.625000
137.697120	26.662000
140.248273	34.048000
142.798727	43.690000
145.348485	48.449000
147.895423	54.851000
150.441665	58.924000
152.989333	60.658000
155.536306	58.762000
158.078342	62.709000
160.619685	61.554000
163.160335	63.140000
165.702411	62.075000
168.241676	62.031000
170.778131	63.414000
173.313896	63.326000
175.851086	62.393000
178.387584	61.867000
180.921277	62.377000
183.452167	60.476000
185.982368	63.534000
188.513994	61.183000
191.042819	64.515000
193.568845	61.769000
196.094186	61.364000
198.620951	63.959000
201.144919	64.102000
203.668203	61.301000
206.190802	61.699000
208.710608	63.265000
211.229731	60.448000
213.748171	60.499000
216.268035	62.171000
218.780898	62.520000
221.297292	61.109000
223.813004	61.733000
226.323827	61.261000
228.836074	61.893000
231.345538	60.397000
233.854324	60.849000
236.362432	62.694000
238.871963	61.507000
241.376615	63.090000
243.880590	61.458000
246.385989	63.424000
248.886513	60.439000
251.390560	62.546000
253.887637	62.120000
256.388236	62.512000
258.886064	63.529000
261.383219	62.379000
263.879701	63.013000
266.371320	63.202000
268.866459	60.636000
271.358832	63.469000
273.850534	60.536000
276.339473	62.279000
278.829835	60.500000
281.317436	61.632000
283.802277	60.466000
286.290632	62.441000
288.772048	61.018000
291.256978	61.606000
293.737063	60.986000
296.220660	62.546000
298.699414	61.510000
301.179592	60.986000
303.657017	61.769000
306.133779	60.897000
308.609878	61.082000
311.083228	59.698000
313.555916	60.579000
316.027943	61.702000
318.499309	61.955000
320.967931	63.180000
323.435893	62.725000
325.905278	61.043000
328.369840	61.930000
330.837905	62.268000
333.301151	62.669000
335.763740	62.747000
338.225671	61.591000
340.686946	63.408000
343.145487	60.916000
345.605450	62.953000
348.062680	62.193000
350.519256	63.897000
352.975178	60.790000
355.428371	63.159000
357.882985	61.675000
360.332798	62.892000
362.786108	60.842000
365.234618	61.114000
367.682478	61.546000
370.131759	61.907000
372.576247	60.109000
375.022157	59.998000
377.467418	58.561000
379.909960	59.611000
382.351854	60.108000
384.793100	62.174000
387.231631	62.534000
389.671584	60.124000
392.108823	59.163000
394.543350	60.542000
396.981365	60.247000
399.414603	61.069000
401.849263	60.069000
404.279149	60.904000
406.712521	60.443000
409.141123	60.555000
411.569084	59.594000
413.998465	61.559000
416.423081	59.031000
418.849119	60.754000
421.274516	60.616000
423.699273	59.918000
426.119272	61.259000
428.540692	59.885000
430.959415	62.032000
433.379559	62.881000
435.797008	58.598000
438.215877	60.158000
440.632053	61.395000
443.043482	62.683000
445.458387	62.315000
447.870602	59.755000
450.282183	62.427000
452.693130	61.735000
455.101391	62.417000
457.509019	61.760000
459.916016	61.612000
462.322380	60.941000
464.726062	62.830000
467.129114	60.461000
469.531536	60.336000
471.933329	61.909000
474.332443	61.433000
476.732977	61.406000
479.132882	61.787000
481.528064	61.412000
483.926713	60.878000
486.320642	60.637000
488.713945	61.891000
491.106622	60.169000
493.498674	60.912000
495.892145	60.706000
498.280903	61.153000
500.666995	60.737000
503.054507	60.098000
505.441395	60.019000
507.825620	59.720000
510.211264	61.490000
512.594245	58.837000
514.974566	60.971000
517.356306	60.222000
519.735387	59.224000
522.115887	62.075000
524.493729	60.226000
526.868916	61.836000
529.243485	60.155000
531.619473	61.254000
533.992807	60.754000
536.367559	61.204000
538.737626	61.597000
541.107077	61.517000
