-118.155753	-4.647253
-115.486152	-11.967033
-112.819487	-14.862138
-110.153575	-14.280120
-107.490594	-11.168531
-104.826183	-6.474925
-102.164703	-1.146853
-99.501794	3.497902
-96.843992	5.482517
-94.184759	2.433566
-91.526275	0.960839
-88.870716	-3.499301
-86.213728	-3.302098
-83.561837	-0.288112
-80.908517	-1.040559
-78.258117	0.408392
-75.606287	1.973427
-72.959548	10.001399
-70.311379	10.215385
-67.663954	12.530070
-65.019442	9.444755
-62.373501	4.416783
-59.732643	1.897902
-57.090354	0.960839
-54.450975	1.683916
-51.810167	0.745455
-49.170098	-1.951049
-46.535103	-0.688112
-43.898678	-2.774825
-41.265157	1.490909
-38.630206	3.711888
-36.000322	5.062937
-33.366844	1.579021
-30.738429	1.384615
-28.110748	-4.025175
-25.481639	-10.295105
-22.857586	-23.103497
-20.229944	-64.202797
-17.607355	-135.815385
-14.985497	-108.004196
-12.364370	161.008392
-9.743974	599.457343
-7.126465	963.148252
-4.507528	1210.402797
-1.891477	1342.141259
0.723846	1359.132867
3.338442	1258.158042
5.950156	1048.897902
8.563297	736.521678
11.171405	351.194406
13.783095	-13.608392
16.389754	-185.360839
18.997841	-128.365035
21.605204	-13.583217
24.207542	3.118881
26.813458	3.879720
29.414353	4.695105
32.016675	-0.142657
34.613979	-1.723077
37.214859	-1.064336
39.810725	-3.496503
42.408018	-2.626573
45.004592	-2.051748
47.596157	-0.388811
50.189150	-2.636364
52.779282	-2.876923
55.370842	-4.685315
57.959542	-2.731469
60.549670	-3.546853
63.134798	-4.717483
65.721354	-3.169231
68.307195	-3.458741
70.890183	-3.226573
73.474598	0.223776
76.051883	3.521678
78.632735	4.296503
81.210738	-0.386014
83.788031	-1.500699
86.366750	-3.048951
88.940488	-5.205594
91.515652	-6.493706
94.087973	-2.671329
96.659587	-1.909091
99.228360	-2.981818
101.798560	2.720280
104.365921	5.611189
106.934709	8.794406
109.500659	6.142657
112.063775	8.144056
114.630448	7.938462
117.187898	3.370629
119.751034	-1.027972
122.309211	-1.538462
124.870942	3.665734
127.427716	13.774825
129.985916	29.127273
132.539164	52.145455
135.091713	76.613986
137.647814	107.033566
140.198966	134.068531
142.749420	166.267133
145.299178	185.910490
147.846116	200.647552
150.392358	210.304895
152.940027	214.928671
155.486999	216.972028
158.029035	220.358042
160.570378	219.128671
