-116.707459	32.666667
-114.037859	21.333333
-111.371194	42.666667
-108.705281	41.333333
-106.042300	60.000000
-103.377890	19.666667
-100.716410	29.333333
-98.053501	39.333333
-95.395698	27.000000
-92.736466	36.333333
-90.077982	19.333333
-87.422422	53.000000
-84.765434	11.666667
-82.113544	61.000000
-79.460224	-24.000000
-76.809823	9.000000
-74.157993	10.666667
-71.511254	4.000000
-68.863086	31.333333
-66.215660	47.666667
-63.571148	19.333333
-60.925208	35.666667
-58.284349	16.666667
-55.642061	67.666667
-53.002682	54.000000
-50.361873	55.000000
-47.721805	38.000000
-45.086809	31.333333
-42.450385	52.666667
-39.816863	62.333333
-37.181913	60.000000
-34.552028	68.666667
-31.918551	74.000000
-29.290136	47.000000
-26.662455	82.666667
-24.033345	97.333333
-21.409292	124.333333
-18.781650	117.666667
-16.159061	124.333333
-13.537204	239.000000
-10.916077	387.666667
-8.295680	973.333333
-5.678172	3045.333333
-3.059235	9606.666667
-0.443183	27357.666667
2.172140	53844.000000
4.786736	29493.666667
7.398449	3565.333333
10.011591	437.000000
12.619699	254.333333
15.231389	129.666667
17.838048	90.000000
20.446135	91.333333
23.053498	103.666667
25.655836	93.666667
28.261752	102.666667
30.862646	59.333333
33.464968	57.000000
36.062273	76.666667
38.663153	61.333333
41.259018	59.000000
43.856312	27.666667
46.452886	63.333333
49.044451	34.000000
51.637444	34.333333
54.227576	22.000000
56.819136	49.666667
59.407836	21.666667
61.997963	63.666667
64.583091	56.666667
67.169647	32.333333
69.755489	24.333333
72.338477	56.333333
74.922891	34.666667
77.500177	27.666667
80.081029	36.333333
82.659032	87.000000
85.236325	30.333333
87.815044	35.666667
90.388781	34.333333
92.963946	48.000000
95.536267	42.333333
98.107880	-4.000000
100.676653	22.000000
103.246853	60.666667
105.814215	14.666667
108.383002	38.666667
110.948953	35.666667
113.512069	59.666667
116.078741	44.333333
118.636192	26.333333
121.199328	56.000000
123.757504	86.000000
126.319235	101.666667
128.876009	134.333333
131.434210	167.333333
133.987457	221.333333
136.540007	323.000000
139.096107	453.666667
141.647259	513.000000
144.197714	640.000000
146.747471	743.000000
149.294409	845.000000
151.840652	852.333333
154.388320	817.000000
156.935292	937.666667
159.477329	925.000000
162.018672	914.333333
164.559322	853.333333
167.101398	837.333333
169.640662	849.000000
172.177118	873.333333
174.712882	806.666667
177.250072	818.666667
179.786571	801.000000
182.320264	797.000000
184.851153	799.666667
187.381355	838.333333
189.912981	813.666667
192.441806	829.000000
194.967832	809.000000
197.493172	824.000000
200.019937	837.666667
202.543906	807.666667
205.067190	839.333333
207.589789	813.333333
210.109595	826.000000
212.628718	808.333333
215.147158	829.333333
217.667022	816.333333
220.179885	859.000000
222.696279	858.666667
225.211991	843.333333
227.722813	794.333333
230.235060	803.333333
232.744525	816.000000
235.253311	777.000000
237.761418	790.000000
240.270950	773.000000
242.775601	863.666667
245.279576	841.333333
247.784975	843.000000
250.285499	858.000000
252.789547	944.000000
255.286623	1072.666667
257.787223	1218.333333
260.285051	1457.333333
262.782206	1950.666667
265.278688	2546.333333
267.770307	2824.666667
270.265446	2435.333333
272.757818	1850.000000
275.249520	1379.333333
277.738459	1193.666667
280.228822	1099.666667
282.716422	1053.666667
285.201263	1074.666667
287.689619	1131.666667
290.171035	1081.333333
292.655965	1026.333333
295.136050	926.333333
297.619647	785.000000
300.098401	754.666667
302.578579	805.666667
305.056004	793.000000
307.532766	807.000000
310.008865	801.666667
312.482215	799.333333
314.954903	865.333333
317.426930	828.333333
319.898296	932.666667
322.366917	1054.333333
324.834880	999.333333
327.304264	942.666667
329.768826	930.000000
332.236892	867.333333
334.700138	859.666667
337.162726	862.000000
339.624658	813.666667
342.085933	823.666667
344.544474	833.666667
347.004437	814.000000
349.461667	784.000000
351.918243	806.666667
354.374165	851.666667
356.827357	795.666667
359.281972	832.666667
361.731785	795.333333
364.185094	788.000000
366.633605	832.000000
369.081464	797.666667
371.530746	769.666667
373.975234	784.000000
376.421144	790.000000
378.866404	719.000000
381.308946	742.333333
383.750840	739.000000
386.192087	736.333333
388.630618	773.000000
391.070571	758.333333
393.507810	743.666667
395.942337	737.666667
398.380352	717.000000
400.813590	775.333333
403.248249	759.666667
405.678136	766.666667
408.111508	755.666667
410.540110	784.000000
412.968070	720.000000
415.397452	710.000000
417.822068	743.666667
420.248106	718.333333
422.673503	761.000000
425.098260	762.000000
427.518259	740.000000
429.939679	783.333333
432.358402	784.666667
434.778546	756.000000
437.195995	769.666667
439.614864	713.666667
442.031040	755.333333
444.442468	753.000000
446.857374	738.000000
449.269589	762.333333
451.681170	720.000000
454.092117	751.333333
456.500378	756.666667
458.908006	730.666667
461.315002	737.000000
463.721367	712.666667
466.125049	726.000000
468.528101	708.000000
470.930523	750.333333
473.332315	708.666667
475.731430	746.333333
478.131964	712.000000
480.531869	707.666667
482.927051	722.666667
485.325700	785.333333
487.719629	722.333333
490.112932	767.000000
492.505609	679.333333
494.897661	706.000000
497.291131	705.666667
499.679889	699.000000
502.065981	660.666667
504.453493	653.666667
506.840382	608.333333
509.224607	585.666667
511.610250	565.000000
513.993232	569.000000
516.373553	539.000000
518.755293	555.333333
521.134374	566.666667
523.514874	577.000000
525.892716	512.333333
528.267903	543.000000
530.642472	541.333333
533.018459	556.333333
535.391794	548.000000
537.766546	522.666667
540.136613	497.666667
542.506064	480.333333
544.876933	478.333333
547.243122	459.000000
549.610729	431.000000
551.975690	436.333333
554.340038	462.333333
556.703773	429.333333
559.068926	455.000000
561.429407	468.333333
563.791306	439.000000
566.150564	442.666667
568.507185	484.333333
570.867250	477.666667
573.220624	412.000000
575.577443	430.000000
577.931627	446.000000
580.285202	421.666667
582.638170	414.000000
584.988505	422.666667
587.340258	422.000000
589.685334	432.666667
592.035874	420.333333
594.379740	419.000000
596.729068	412.000000
599.073747	433.333333
601.415802	423.666667
603.759274	429.333333
606.100123	424.333333
608.440370	419.000000
610.777996	427.666667
613.119057	389.333333
615.455480	408.666667
617.793320	386.333333
620.128543	393.000000
622.461150	404.000000
624.795173	381.666667
627.126582	382.333333
629.457393	380.000000
631.787607	389.000000
634.117222	427.000000
636.442214	398.000000
638.772648	398.666667
641.098461	372.666667
643.421666	379.333333
645.746288	389.000000
648.068304	353.666667
650.389726	353.000000
652.708546	367.000000
655.028781	349.333333
657.348423	423.333333
659.665464	371.333333
661.981913	380.000000
664.295764	381.666667
666.611031	386.000000
668.923701	375.333333
671.237786	390.000000
673.547271	408.000000
675.858172	382.333333
678.166480	386.000000
680.474200	371.000000
682.783334	383.333333
685.087876	315.666667
687.391832	355.333333
689.695202	357.333333
691.999986	353.666667
694.300184	335.000000
696.601796	345.000000
698.902823	315.333333
701.199269	319.000000
703.497130	337.666667
705.794407	313.000000
708.091101	340.666667
710.383219	337.000000
712.678748	319.666667
714.969703	325.666667
717.262073	300.333333
719.551868	346.666667
721.841082	320.000000
724.129717	345.333333
726.415779	295.333333
728.703256	348.000000
730.988161	309.333333
733.272489	329.666667
735.554248	316.000000
737.837421	308.333333
740.120017	311.000000
742.398057	328.000000
744.677512	288.666667
746.956390	331.000000
749.234694	315.333333
751.508448	340.000000
753.783615	333.666667
756.058209	319.666667
758.330244	321.333333
760.603692	325.333333
762.874582	332.333333
765.142916	353.000000
767.412663	331.666667
769.679856	291.000000
771.946478	337.333333
774.212530	323.666667
776.476031	320.333333
778.740945	341.333333
781.005289	293.000000
783.265104	327.666667
785.526331	359.000000
787.786991	365.666667
790.045105	342.333333
792.300674	311.333333
794.559634	330.666667
796.812095	339.333333
799.069922	303.000000
801.323231	324.666667
803.574000	306.333333
805.826181	305.000000
808.075823	319.666667
810.326878	324.333333
812.573421	279.666667
814.821376	306.333333
817.066797	342.666667
819.313629	330.666667
821.559900	287.333333
823.801666	311.333333
826.046816	287.000000
828.285493	323.333333
830.527552	286.333333
832.765113	296.000000
835.004086	274.666667
837.240532	266.666667
839.478389	265.000000
841.713721	303.000000
843.946530	258.000000
846.180750	290.333333
848.412447	271.333333
850.643590	291.333333
852.874178	238.666667
855.104212	281.333333
857.333692	276.000000
859.558690	311.333333
861.787063	258.333333
864.010956	301.333333
866.236261	270.000000
868.457090	281.000000
870.681291	246.666667
