-118.187858	-3.601374
-115.518258	-2.193407
-112.851593	-0.666484
-110.185680	0.871528
-107.522699	2.312762
-104.858289	3.549351
-102.196809	4.473427
-99.533899	2.726573
-96.876097	3.727972
-94.216864	3.964336
-91.558380	5.241259
-88.902821	3.890210
-86.245833	4.244755
-83.593942	3.323776
-80.940622	3.750350
-78.290222	4.042657
-75.638392	3.665734
-72.991653	4.622378
-70.343484	2.815385
-67.696059	1.491608
-65.051547	3.065734
-62.405607	3.311189
-59.764748	3.279720
-57.122460	3.574126
-54.483080	1.298601
-51.842272	2.323077
-49.202204	2.755944
-46.567208	7.479021
-43.930783	10.160839
-41.297262	11.739161
-38.662312	13.200000
-36.032427	15.245455
-33.398950	19.178322
-30.770535	18.526573
-28.142853	18.583217
-25.513744	8.663636
-22.889691	-55.975524
-20.262049	-258.328671
-17.639460	-622.309091
-15.017602	-1093.079720
-12.396476	284.767832
-9.776079	3268.783217
-7.158570	5896.318182
-4.539633	7770.829371
-1.923582	8879.833566
0.691741	9213.738462
3.306337	8779.967133
5.918050	7583.242657
8.531192	5656.602098
11.139300	3151.532168
13.750990	519.421678
16.357649	-1392.439860
18.965736	-1108.439161
21.573099	-158.316084
24.175437	16.168531
26.781353	17.373427
29.382247	16.527273
31.984570	11.024476
34.581874	12.169930
37.182754	12.578322
39.778620	14.167832
42.375913	16.553846
44.972487	17.950350
47.564052	17.428671
50.157045	17.051748
52.747177	14.600699
55.338737	12.181119
57.927437	7.255944
60.517564	3.728671
63.102693	0.408392
65.689249	2.050350
68.275090	1.870629
70.858078	3.183916
73.442493	3.309790
76.019778	3.844755
78.600630	2.716084
81.178633	1.197902
83.755926	1.680420
86.334645	2.116783
88.908383	-1.060839
91.483547	-2.573427
94.055868	-1.537063
96.627481	-3.202797
99.196255	-1.425175
101.766455	-0.284615
104.333816	0.236364
106.902604	0.087413
109.468554	1.497203
112.031670	3.414685
114.598342	7.494406
117.155793	9.801399
119.718929	13.373427
122.277106	19.402098
124.838836	34.086713
127.395611	51.865734
129.953811	83.503497
132.507059	121.128671
135.059608	169.258741
137.615708	220.178322
140.166861	276.577622
142.717315	328.994406
145.267073	377.209091
147.814011	415.359441
150.360253	440.767832
152.907922	453.036364
155.454894	460.460839
157.996930	458.057343
160.538273	452.169930
163.078924	446.426573
165.620999	440.814685
168.160264	429.734266
170.696719	421.174126
173.232484	415.289510
175.769674	413.692308
178.306172	409.753147
180.839865	403.620280
183.370755	405.708392
185.900956	407.963636
188.432582	410.736364
190.961407	410.869231
193.487433	416.269930
196.012774	414.964336
198.539539	413.175524
201.063508	412.702797
203.586791	415.074825
206.109390	416.803497
208.629196	418.027972
211.148319	419.155245
213.666759	429.782517
216.186623	437.485315
218.699486	448.440559
221.215880	458.678322
223.731592	468.727273
226.242415	474.390210
228.754662	484.118881
231.264126	490.423077
233.772912	494.393706
236.281020	498.225175
238.790551	498.620979
241.295203	496.885315
243.799178	499.014685
246.304577	500.697203
248.805101	505.281818
251.309148	511.606294
253.806225	515.586713
256.306824	520.208392
258.804652	522.718182
261.301807	524.729371
263.798289	526.717483
266.289909	530.525874
268.785047	531.249650
271.277420	532.506993
273.769122	537.599301
276.258061	541.106294
278.748423	544.915385
281.236024	548.736364
283.720865	554.158741
286.209220	560.405594
288.690636	567.246154
291.175566	580.361538
293.655651	600.093706
296.139248	618.078322
298.618002	632.247552
301.098180	642.208392
303.575605	646.212587
306.052367	644.442657
308.528466	644.911189
311.001816	645.739860
313.474504	647.543357
315.946531	647.209091
318.417897	649.087413
320.886519	646.130070
323.354481	643.116783
325.823866	631.699301
328.288428	615.683916
330.756493	597.850350
333.219739	576.175524
335.682328	562.272028
338.144259	557.193007
340.605534	553.132867
343.064075	551.791608
345.524038	552.403497
347.981269	554.620280
350.437844	551.639860
352.893766	551.131469
355.346959	546.197902
357.801573	542.642657
360.251386	538.790210
362.704696	531.876923
365.153206	529.371329
367.601066	525.824476
370.050347	523.561538
372.494835	524.517483
374.940745	523.541259
377.386006	523.032867
379.828548	521.234965
382.270442	521.509790
384.711688	516.152448
387.150219	509.413986
389.590172	504.191608
392.027411	497.824476
394.461938	495.246154
396.899953	490.997203
399.333191	489.819580
401.767851	490.497902
404.197737	488.499301
406.631109	492.145455
409.059711	495.992308
411.487672	499.988112
413.917053	499.817483
416.341669	498.268531
418.767707	502.918182
421.193104	505.257343
423.617861	509.177622
426.037860	510.475524
428.459280	510.530070
430.878003	509.748951
433.298147	507.304196
435.715596	507.934266
438.134465	504.234965
440.550641	498.656643
442.962070	492.819580
445.376975	485.318881
447.789190	481.053846
450.200771	472.530769
452.611718	464.269930
455.019979	458.400699
457.427607	453.645455
459.834604	449.813287
462.240968	450.521678
464.644650	452.924476
467.047702	455.836364
469.450124	463.253147
471.851917	471.614685
474.251031	479.993007
476.651565	488.887413
479.051470	497.174825
481.446652	510.652448
483.845301	522.976224
486.239230	536.993007
488.632533	550.883217
491.025210	565.879720
493.417262	576.017483
495.810733	583.313986
498.199491	572.129371
500.585583	513.423077
502.973095	379.639161
505.359983	430.111189
507.744208	1401.281818
510.129852	3555.743357
512.512833	6249.809790
514.893154	8636.630769
517.274894	10340.276923
519.653975	11218.379021
522.034475	11219.074825
524.412317	10351.786014
526.787504	8671.995105
529.162073	6338.455944
531.538061	3717.495105
533.911395	1527.327273
536.286148	495.254545
538.656214	451.119580
541.025665	652.588112
543.396535	692.272028
545.762723	664.060140
548.130330	621.969930
550.495291	581.888112
552.859639	548.702797
555.223375	520.860140
557.588528	493.241259
559.949008	474.877622
562.310907	460.788811
564.670166	449.212587
567.026786	438.587413
569.386851	429.338462
571.740226	418.488811
574.097045	409.823776
576.451228	402.828671
578.804804	394.854545
581.157771	388.781818
583.508107	384.472028
585.859859	375.808392
588.204935	372.789510
590.555475	370.415385
592.899342	368.795804
595.248669	367.636364
597.593349	365.191608
599.935404	364.653846
602.278875	365.899301
604.619724	368.190210
606.959971	370.516084
609.297597	375.690909
611.638658	378.245455
613.975082	378.915385
616.312922	380.236364
618.648144	380.104895
620.980751	376.122378
623.314775	372.441958
625.646184	363.639860
627.976995	357.355245
630.307208	350.455944
632.636823	344.576923
634.961816	339.817483
637.292250	335.810490
639.618062	330.027972
641.941268	329.348252
644.265889	327.609091
646.587906	325.247552
648.909328	327.076224
651.228147	331.918881
653.548382	331.974126
655.868024	336.769930
658.185065	338.104895
660.501515	338.975524
662.815366	338.725874
665.130632	336.653147
667.443302	335.727972
669.757387	334.012587
672.066872	332.458042
674.377773	329.255245
676.686081	330.601399
678.993801	326.489510
681.302936	321.132168
683.607478	317.999301
685.911434	311.558042
688.214803	304.735664
690.519587	299.528671
692.819785	297.020979
695.121398	296.437063
697.422425	294.091608
699.718870	292.440559
702.016731	288.559441
704.314008	285.532867
706.610702	281.484615
708.902820	280.919580
711.198349	277.374126
713.489305	275.236364
715.781675	274.154545
718.071469	274.513986
720.360684	277.706993
722.649318	281.320280
724.935381	283.414685
727.222857	283.564336
729.507763	283.983217
731.792090	288.523776
734.073849	289.702098
736.357023	288.295804
738.639618	283.765035
740.917659	282.078322
743.197113	279.147552
745.475992	278.725874
747.754295	281.497902
750.028049	285.286014
752.303217	286.748252
754.577811	288.875524
756.849846	290.376224
759.123293	293.744056
761.394183	291.872727
763.662517	288.650350
765.932264	286.709790
768.199457	287.120979
770.466079	287.552448
772.732132	291.689510
774.995632	297.575524
777.260546	304.382517
779.524890	306.644056
781.784705	309.298601
784.045933	310.802797
786.306593	312.721678
788.564706	308.574825
790.820275	305.835664
793.079235	304.543357
795.331696	304.244056
797.589524	305.638462
799.842832	307.504196
802.093601	312.989510
804.345782	314.705594
806.595425	314.069930
808.846479	316.365734
811.093022	319.052448
813.340978	318.060839
815.586398	313.158042
817.833230	311.676923
820.079501	310.438462
822.321268	307.394406
824.566417	306.793706
826.805094	307.462937
829.047154	307.834965
831.284715	302.849650
833.523687	302.251748
835.760133	301.613986
837.997991	298.565035
840.233323	293.584615
842.466131	290.524476
844.700351	290.302098
846.932049	289.975524
849.163192	291.670629
851.393780	295.058042
853.623814	298.358741
855.853293	300.969231
858.078291	301.884615
860.306664	302.052448
862.530558	298.752448
864.755862	292.355245
866.976691	288.629371
869.200892	287.258042
871.420620	286.445455
873.641759	287.020979
875.862347	289.278322
878.080425	293.218881
880.299914	297.719580
882.514936	301.955944
884.729410	302.551748
886.943337	301.472727
889.156716	299.754545
891.369549	297.397902
893.581834	297.960140
895.791618	296.538462
898.000856	295.823776
900.209548	295.958042
902.415742	298.361538
904.623345	300.664336
906.828451	303.409091
909.033013	305.025874
911.235079	305.965734
913.438555	309.344056
915.639537	311.285315
917.839978	316.847552
920.041827	324.020979
922.237284	335.750350
924.436101	355.236364
926.630480	385.513986
928.828215	424.793007
931.021515	472.464336
933.216224	524.527972
935.408447	576.455944
937.600132	623.190909
939.791279	661.076224
941.979943	684.447552
944.168070	697.611189
946.353717	703.834965
948.542716	702.530070
950.727292	697.608392
952.911333	690.505594
955.098724	689.229371
957.277812	695.586713
959.460249	701.914685
961.642153	708.429371
963.821583	715.920280
965.998540	720.370629
968.176905	725.105594
970.356676	728.833566
972.530099	735.283217
974.706868	735.254545
976.879231	733.429371
979.053000	727.330769
981.222366	721.926573
983.395077	708.881818
985.565321	685.183217
987.735037	650.848252
989.904224	615.052448
992.069014	575.050350
994.237145	537.546853
996.400882	499.027273
998.566025	468.891608
1000.728710	445.717483
1002.890868	428.386713
1005.050570	419.219580
1007.209748	415.920280
1009.370332	413.280420
1011.528461	406.113287
1013.686066	399.688811
1015.843148	393.816783
1017.999707	386.838462
1020.151886	382.437762
1022.305471	374.813986
1024.458535	368.809091
1026.609151	360.639860
1028.761172	355.784615
1030.908820	352.023776
1033.059800	351.334266
1035.206409	346.795105
1037.352500	341.301399
1039.498071	337.764336
1041.645048	332.692308
1043.785737	328.357343
1045.929754	328.496503
1048.071331	322.509790
1050.212392	321.736364
1052.354857	320.234965
1054.491043	320.996503
1056.630555	319.754545
1058.765711	321.600699
1060.904192	321.402797
1063.038320	321.227972
1065.171933	321.282517
1067.306952	321.074126
1069.437621	320.832867
1071.569695	320.597902
1073.699340	315.285315
1075.828473	313.490210
1077.957094	309.176224
1080.085204	303.441958
1082.210888	300.545455
1084.336062	296.661538
1086.462640	293.930070
1088.584881	292.437762
1090.708525	291.927972
1092.827836	292.467133
1094.952375	292.590210
1097.070669	291.646853
1099.190368	289.532168
1101.307648	288.176923
1103.424422	287.775524
1105.540689	285.734266
1107.654541	285.095105
1109.769796	283.097902
1111.880729	283.265734
1113.994973	280.760140
1116.104897	276.324476
1118.216225	273.517483
1120.327049	270.972727
1122.433556	267.851049
1124.543372	267.246154
1126.648874	268.425874
1128.755779	268.241958
1130.856469	265.119580
1132.962371	264.890210
1135.063964	265.713986
1137.166960	262.955245
1139.269455	262.225874
1141.365744	258.863636
1143.467239	256.639860
1145.564432	253.120280
1147.661126	250.914685
1149.757323	252.778322
1151.853021	255.239161
1153.948222	254.707692
1156.041026	248.809790
1158.135232	250.796503
1160.223247	251.411189
1162.316460	250.534965
1164.403485	253.192308
1166.493810	251.683217
1168.579846	250.293706
1170.669180	246.813287
1172.752333	244.286014
1174.836889	244.731469
1176.922845	245.860140
1179.004520	242.865035
1181.087597	240.376224
1183.168288	242.593007
1185.248487	244.305594
1187.328195	246.409091
1189.407412	248.306294
1191.484247	248.672727
1193.558701	248.697902
1195.636447	248.456643
1197.709922	245.715385
1199.784798	243.711189
1201.855407	242.367832
1203.927418	238.634965
1205.997052	238.488811
1208.068087	236.275524
1210.138634	233.365734
1212.204920	234.285315
1214.272607	235.290909
1216.337922	237.330769
1218.404637	239.073427
1220.467096	239.066434
1222.532840	237.495105
1224.594331	238.034266
1226.657221	239.386713
1228.717744	237.793706
1230.777784	236.993706
1232.837340	232.618182
1234.894531	228.653846
1236.951241	231.812587
1239.005588	231.832168
1241.063215	231.383217
1243.118480	232.690909
1245.169504	233.984615
1247.221928	235.882517
1249.273873	239.864336
1251.323458	242.932168
1253.372565	243.025874
1255.421194	240.769231
1257.469344	236.907692
1259.517016	233.458042
1261.560457	233.196503
1263.607173	231.848951
1265.651537	231.160839
1267.695423	231.471329
1269.736959	231.771329
1271.776145	229.656643
1273.818603	231.218182
1275.856839	232.439860
1277.896474	229.813986
1279.935634	225.923776
1281.970576	223.478322
1284.006916	223.358741
1286.040911	225.053147
1288.076305	228.000699
1290.107485	230.472028
1292.140064	232.954545
1294.172170	237.305594
1296.201936	236.627972
1298.233100	237.377622
1300.260056	236.376923
1302.288410	233.779021
1304.312560	232.887413
1306.339974	233.555245
1308.363187	234.034266
1310.387796	233.615385
1312.410072	234.885315
1314.433745	234.492308
1316.455085	234.977622
1318.475957	233.381119
1320.496363	228.098601
1322.512574	225.406993
1324.530184	222.088112
1326.545465	221.777622
1328.564005	220.932867
1330.578355	221.391608
1332.590380	221.511888
1334.605662	222.695804
1336.616759	222.453147
1338.629253	221.235664
1340.637564	222.302098
1342.649131	221.233566
1344.654658	219.441259
1346.663441	220.473427
1348.668046	219.314685
1350.675905	220.921678
1352.683302	220.290909
1354.684668	221.718881
1356.687431	223.578322
1358.689733	225.373427
1360.691576	225.369930
1362.692960	226.174825
1364.692029	229.661538
1366.690640	228.519580
1368.688793	226.121678
1370.686488	225.806993
1372.680019	223.130769
1374.674947	223.916783
1376.669418	222.512587
1378.663432	222.559441
1380.655139	222.733566
1382.646390	221.683916
1384.635336	221.213986
1386.625677	222.743357
1388.615563	223.154545
1390.603146	220.641958
1392.590275	220.472028
1394.575102	221.665734
1396.561323	222.643357
1398.545245	223.340559
1400.528714	222.251748
1402.511731	223.112587
1404.492450	220.004196
1406.474563	217.711888
1408.454379	217.722378
1410.433745	218.439860
1412.408971	216.431469
1414.387437	216.505594
1416.363609	216.111189
1418.339331	216.753846
1420.314604	219.577622
1422.287586	220.716084
1424.260120	224.182517
1426.232207	227.197203
1428.203845	228.260839
1430.171355	230.423077
1432.143940	230.186014
1434.108718	229.886014
1436.078569	226.199301
1438.044295	221.987413
1440.011415	218.062238
1441.976250	215.779720
1443.936967	215.392308
1445.902751	216.132867
1447.862580	218.460140
1449.823802	221.445455
1451.786417	224.155944
1453.744917	227.938462
1455.702975	227.240559
1457.660590	231.126573
1459.617764	229.992308
1461.572662	230.388811
1463.528952	231.605594
1465.482968	227.219580
1467.436544	224.654545
1469.387847	225.432867
1471.340542	224.770629
1473.290966	226.062238
1475.240951	224.051049
1477.190496	226.007692
1479.137773	225.677622
1481.082783	229.072028
1483.029184	226.176923
1484.975149	226.045455
1486.920675	224.072727
1488.863937	219.083916
1490.806762	218.974825
1492.747324	220.151748
1494.689277	220.004196
1496.628969	221.736364
1498.568225	221.040559
1500.507047	221.634266
1502.443608	224.447552
1504.381561	224.079021
1506.317256	224.372028
1508.252517	224.265734
1510.185521	222.498601
1512.118093	221.142657
1514.050233	219.978322
1515.981941	221.516084
1517.911395	224.430070
1519.842240	223.369231
1521.772654	223.579720
1523.698995	221.044056
1525.626726	222.740559
1527.552207	223.516783
1529.477259	224.875524
1531.401882	223.355245
1533.326076	218.683916
1535.248023	215.949650
