-118.385087	2.000000
-115.715486	8.000000
-113.048821	-10.000000
-110.382909	-51.000000
-107.719928	-4.000000
-105.055517	-27.000000
-102.394037	-21.000000
-99.731128	-14.000000
-97.073326	-16.000000
-94.414093	14.000000
-91.755609	19.000000
-89.100050	-15.000000
-86.443062	-4.000000
-83.791171	11.000000
-81.137851	-34.000000
-78.487451	23.000000
-75.835621	6.000000
-73.188882	12.000000
-70.540713	-7.000000
-67.893288	-13.000000
-65.248776	-63.000000
-62.602835	30.000000
-59.961977	37.000000
-57.319688	-2.000000
-54.680309	-56.000000
-52.039501	0.000000
-49.399432	22.000000
-46.764437	-28.000000
-44.128012	-42.000000
-41.494491	17.000000
-38.859540	-25.000000
-36.229656	-8.000000
-33.596178	29.000000
-30.967763	16.000000
-28.340082	6.000000
-25.710973	33.000000
-23.086920	45.000000
-20.459278	-8.000000
-17.836689	29.000000
-15.214831	-1.000000
-12.593704	100.000000
-9.973308	162.000000
-7.355799	533.000000
-4.736862	1746.000000
-2.120811	4576.000000
0.494512	6014.000000
3.109108	3204.000000
5.720822	344.000000
8.333963	76.000000
10.942071	59.000000
13.553761	6.000000
16.160420	38.000000
18.768507	-21.000000
21.375870	-29.000000
23.978208	6.000000
26.584124	-14.000000
29.185019	60.000000
31.787341	49.000000
34.384645	9.000000
36.985525	9.000000
39.581391	28.000000
42.178684	27.000000
44.775258	4.000000
47.366823	2.000000
49.959816	-54.000000
52.549948	51.000000
55.141508	-18.000000
57.730208	18.000000
60.320336	-48.000000
62.905464	-37.000000
65.492020	38.000000
68.077861	-38.000000
70.660849	22.000000
73.245264	3.000000
75.822549	-54.000000
78.403401	-52.000000
80.981404	-42.000000
83.558697	-12.000000
86.137416	-9.000000
88.711154	-16.000000
91.286318	35.000000
93.858639	-20.000000
96.430253	-27.000000
98.999026	-39.000000
101.569226	31.000000
104.136587	-29.000000
106.705375	-31.000000
109.271325	-18.000000
111.834441	2.000000
114.401114	69.000000
116.958564	-3.000000
119.521700	50.000000
122.079877	34.000000
124.641607	35.000000
127.198382	67.000000
129.756582	136.000000
132.309830	182.000000
134.862379	251.000000
137.418480	357.000000
139.969632	451.000000
142.520086	475.000000
145.069844	585.000000
147.616782	663.000000
150.163024	614.000000
152.710693	693.000000
155.257665	823.000000
157.799701	711.000000
160.341044	709.000000
162.881695	744.000000
165.423770	732.000000
167.963035	683.000000
170.499490	755.000000
173.035255	715.000000
175.572445	675.000000
178.108943	731.000000
180.642636	703.000000
183.173526	765.000000
185.703727	715.000000
188.235353	635.000000
190.764179	649.000000
193.290205	689.000000
195.815545	674.000000
198.342310	630.000000
200.866279	683.000000
203.389562	704.000000
205.912161	664.000000
208.431967	732.000000
210.951090	671.000000
213.469530	673.000000
215.989394	683.000000
218.502257	723.000000
221.018651	734.000000
223.534364	636.000000
226.045186	674.000000
228.557433	727.000000
231.066897	701.000000
233.575683	732.000000
236.083791	711.000000
238.593323	700.000000
241.097974	643.000000
243.601949	638.000000
246.107348	765.000000
248.607872	772.000000
251.111919	736.000000
253.608996	781.000000
256.109595	731.000000
258.607423	698.000000
261.104578	737.000000
263.601060	793.000000
266.092680	788.000000
268.587818	825.000000
271.080191	852.000000
273.571893	948.000000
276.060832	962.000000
278.551194	899.000000
281.038795	1012.000000
283.523636	1093.000000
286.011991	1224.000000
288.493408	1492.000000
290.978338	1877.000000
293.458422	2767.000000
295.942019	3674.000000
298.420774	4557.000000
300.900951	4734.000000
303.378377	3715.000000
305.855139	2589.000000
308.331237	1774.000000
310.804587	1398.000000
313.277276	1126.000000
315.749303	925.000000
318.220668	936.000000
320.689290	861.000000
