-118.385087	8.818956
-115.715486	12.331868
-113.048821	13.989261
-110.382909	14.187812
-107.719928	13.324201
-105.055517	11.795105
-102.394037	9.997203
-99.731128	10.047552
-97.073326	11.600000
-94.414093	9.611888
-91.755609	5.423776
-89.100050	8.008392
-86.443062	7.355944
-83.791171	8.606993
-81.137851	9.753147
-78.487451	8.302797
-75.835621	7.469930
-73.188882	9.396503
-70.540713	9.151748
-67.893288	11.486014
-65.248776	11.478322
-62.602835	11.298601
-59.961977	6.668531
-57.319688	9.180420
-54.680309	6.706294
-52.039501	3.453147
-49.399432	0.976923
-46.764437	1.111888
-44.128012	0.883916
-41.494491	3.457343
-38.859540	4.813287
-36.229656	6.478322
-33.596178	6.174825
-30.967763	10.030070
-28.340082	9.644755
-25.710973	7.018881
-23.086920	-23.623077
-20.459278	-121.792308
-17.836689	-329.281119
-15.214831	-354.734965
-12.593704	453.839161
-9.973308	1616.282517
-7.355799	2563.059441
-4.736862	3215.160140
-2.120811	3561.799301
0.494512	3610.343357
3.109108	3356.371329
5.720822	2807.376923
8.333963	1979.237063
10.942071	946.684615
13.553761	-65.844755
16.160420	-563.430769
18.768507	-285.188112
21.375870	-18.430070
23.978208	15.580420
26.584124	16.811888
29.185019	14.860140
31.787341	17.400000
34.384645	18.546853
36.985525	19.211189
39.581391	16.978322
42.178684	14.679021
44.775258	12.796503
47.366823	15.176923
49.959816	15.018182
52.549948	16.506294
55.141508	14.104196
57.730208	15.378322
60.320336	15.360839
62.905464	15.056643
65.492020	14.195804
68.077861	15.062238
70.660849	13.995105
73.245264	12.046154
75.822549	12.439161
78.403401	15.240559
80.981404	15.913287
83.558697	15.644056
86.137416	11.613287
88.711154	12.339161
91.286318	9.886014
93.858639	10.032867
96.430253	12.669231
98.999026	15.969231
101.569226	17.020280
104.136587	21.230070
106.705375	23.693007
109.271325	28.802797
111.834441	31.272727
114.401114	33.448951
116.958564	35.162238
119.521700	43.130769
122.079877	52.816084
124.641607	73.201399
127.198382	108.367832
129.756582	169.168531
132.309830	253.055245
134.862379	364.605594
137.418480	489.588811
139.969632	631.044755
142.520086	770.428671
145.069844	904.605594
147.616782	1015.346853
150.163024	1099.200699
152.710693	1151.548252
155.257665	1178.229371
157.799701	1184.307692
160.341044	1180.567133
162.881695	1164.072028
165.423770	1149.773427
167.963035	1131.902797
170.499490	1119.426573
173.035255	1109.647552
175.572445	1108.000000
178.108943	1106.697203
180.642636	1111.181119
183.173526	1111.066434
185.703727	1116.920979
188.235353	1115.610490
190.764179	1113.985315
193.290205	1113.845455
195.815545	1114.558042
198.342310	1107.301399
200.866279	1104.220280
203.389562	1099.194406
205.912161	1097.572727
208.431967	1099.786014
210.951090	1104.316783
213.469530	1104.199301
215.989394	1115.002797
218.502257	1115.901399
221.018651	1117.140559
223.534364	1123.995804
226.045186	1126.837762
228.557433	1125.029371
231.066897	1132.202797
233.575683	1130.667832
236.083791	1136.253147
238.593323	1142.755944
241.097974	1154.224476
243.601949	1164.539860
246.107348	1178.490210
248.607872	1184.653147
251.111919	1193.774825
253.608996	1201.801399
256.109595	1215.649650
258.607423	1226.093706
261.104578	1245.967133
263.601060	1256.547552
266.092680	1285.148252
268.587818	1312.837762
271.080191	1352.781119
273.571893	1393.268531
276.060832	1465.288811
278.551194	1593.383217
281.038795	1820.655944
283.523636	2159.748951
286.011991	2678.702797
288.493408	3345.046853
290.978338	4041.821678
293.458422	4573.979720
295.942019	4858.603497
298.420774	4856.109091
300.900951	4581.028671
303.378377	4067.879021
305.855139	3411.041259
308.331237	2699.134965
310.804587	2050.735664
313.277276	1549.623776
315.749303	1296.872727
318.220668	1245.676923
320.689290	1276.506993
323.157252	1290.790909
325.626637	1288.512587
328.091199	1281.190210
330.559264	1270.394406
333.022510	1253.831469
335.485099	1246.123776
337.947030	1241.029371
340.408305	1242.801399
342.866846	1235.081818
345.326809	1235.476224
347.784040	1228.648951
350.240616	1219.781119
352.696537	1209.911189
355.149730	1198.484615
357.604345	1188.955245
360.054158	1177.148252
362.507467	1160.829371
364.955977	1149.702098
367.403837	1140.941958
369.853118	1131.181818
372.297606	1118.702098
374.743516	1113.710490
377.188777	1104.908392
379.631319	1104.995804
382.073213	1101.576923
384.514459	1101.233566
386.952990	1103.558042
389.392943	1104.665734
391.830182	1101.055944
394.264709	1097.776224
396.702724	1099.661538
399.135962	1102.798601
401.570622	1103.460140
404.000509	1105.347552
406.433881	1105.311888
408.862482	1114.447552
411.290443	1118.792308
413.719824	1125.237762
416.144441	1125.916783
418.570478	1123.954545
420.995876	1118.361538
423.420633	1118.722378
425.840631	1119.120280
428.262051	1118.581818
430.680774	1117.940559
433.100918	1118.511189
435.518367	1118.726573
437.937236	1120.139860
440.353412	1124.025175
442.764841	1130.453147
445.179746	1128.591608
447.591961	1128.992308
450.003542	1128.974825
452.414489	1133.904196
454.822750	1133.548252
457.230379	1136.797203
459.637375	1138.394406
462.043739	1140.118182
464.447422	1137.787413
466.850474	1136.522378
469.252896	1138.768531
471.654688	1142.347552
474.053802	1139.382517
476.454336	1136.900000
478.854241	1134.719580
481.249423	1140.184615
483.648072	1140.574825
486.042001	1143.088112
488.435304	1137.511189
490.827981	1132.258741
493.220033	1121.753147
495.613504	1109.723077
498.002262	1097.448951
500.388354	1084.486713
502.775866	1068.524476
505.162754	1053.727273
507.546979	1042.161538
509.932623	1038.220280
512.315604	1032.905594
514.695925	1029.400000
517.077665	1021.218182
519.456746	1018.068531
521.837246	1016.172028
524.215088	1016.253147
526.590275	1017.461538
528.964844	1020.132168
531.340832	1022.672727
533.714166	1023.809790
536.088919	1029.399301
