-118.448435	-0.285165
-115.778835	5.616484
-113.112170	8.726973
-110.446257	9.624276
-107.783276	8.886364
-105.118866	7.091209
-102.457386	4.816783
-99.794476	3.218881
-97.136674	4.286713
-94.477441	2.088112
-91.818958	5.065734
-89.163398	5.527972
-86.506410	5.756643
-83.854519	5.851748
-81.201199	9.113287
-78.550799	8.395804
-75.898969	11.900699
-73.252230	10.264336
-70.604061	10.577622
-67.956636	11.743357
-65.312124	12.692308
-62.666184	12.057343
-60.025325	12.634266
-57.383037	11.762937
-54.743657	13.643357
-52.102849	13.003497
-49.462781	15.219580
-46.827785	17.669930
-44.191360	20.809091
-41.557839	18.930070
-38.922889	18.969930
-36.293004	19.367832
-33.659527	18.986713
-31.031112	18.539161
-28.403430	15.927273
-25.774321	7.323077
-23.150268	-39.723776
-20.522626	-205.981818
-17.900037	-613.181818
-15.278180	-536.455944
-12.657053	754.538462
-10.036656	2785.525175
-7.419147	4509.015385
-4.800210	5697.822378
-2.184159	6345.413986
0.431164	6447.529371
3.045760	6011.419580
5.657473	5046.671329
8.270615	3585.846853
10.878723	1752.981818
13.490413	-58.517483
16.097072	-894.083916
18.705159	-593.950350
21.312522	-85.234266
23.914860	13.758741
26.520776	16.137063
29.121670	17.346853
31.723992	14.206294
34.321297	13.496503
36.922177	14.920280
39.518043	13.788811
42.115336	12.621678
44.711910	13.806993
47.303475	8.178322
49.896468	6.997203
52.486600	8.236364
55.078160	9.158741
57.666860	10.374126
60.256987	10.972028
62.842116	11.194406
65.428671	12.763636
68.014513	15.344056
70.597501	13.639161
73.181915	15.655245
75.759201	17.420280
78.340053	15.957343
80.918056	19.051049
83.495349	18.768531
86.074068	16.581119
88.647806	15.544056
91.222970	17.067133
93.795291	17.193007
96.366904	16.941958
98.935677	17.915385
101.505877	16.793007
104.073239	19.113986
106.642026	19.993706
109.207977	22.604196
111.771093	24.932867
114.337765	23.183916
116.895216	25.773427
119.458352	31.375524
122.016529	45.062238
124.578259	63.843357
127.135034	97.699301
129.693234	146.887413
132.246482	211.111189
134.799031	289.909790
137.355131	383.089510
139.906284	483.885315
142.456738	584.651748
145.006496	676.832867
147.553434	757.709790
150.099676	822.355944
152.647344	866.715385
155.194317	891.185315
157.736353	902.318881
160.277696	899.839161
162.818346	892.675524
165.360422	877.893706
167.899687	864.280420
170.436142	857.734266
172.971907	851.490909
175.509097	843.357343
178.045595	842.331469
180.579288	842.907692
183.110178	837.452448
185.640379	836.174825
188.172005	834.754545
190.700830	833.260839
193.226856	833.779720
195.752197	826.665035
198.278962	821.234266
200.802930	819.164336
203.326214	809.623077
205.848813	803.502797
208.368619	801.692308
210.887742	798.220979
213.406182	793.101399
215.926046	795.069231
218.438909	797.169930
220.955303	800.626573
223.471015	804.211888
225.981838	799.927273
228.494085	798.429371
231.003549	794.665734
233.512335	791.562238
236.020443	789.107692
238.529974	786.232168
241.034625	788.355245
243.538601	788.831469
246.044000	795.476923
248.544524	805.730769
251.048571	814.321678
253.545648	826.187413
256.046247	834.924476
258.544075	851.447552
