-118.448435	-0.200000
-115.778835	11.700000
-113.112170	-15.900000
-110.446257	11.800000
-107.783276	3.000000
-105.118866	5.300000
-102.457386	3.800000
-99.794476	-2.500000
-97.136674	-9.500000
-94.477441	-2.300000
-91.818958	-4.500000
-89.163398	0.600000
-86.506410	1.400000
-83.854519	-10.800000
-81.201199	-10.700000
-78.550799	-4.000000
-75.898969	8.900000
-73.252230	1.900000
-70.604061	8.500000
-67.956636	8.600000
-65.312124	19.000000
-62.666184	10.500000
-60.025325	7.100000
-57.383037	8.500000
-54.743657	4.000000
-52.102849	-5.500000
-49.462781	-10.500000
-46.827785	-9.500000
-44.191360	-15.800000
-41.557839	9.800000
-38.922889	15.400000
-36.293004	14.400000
-33.659527	1.400000
-31.031112	11.400000
-28.403430	-5.300000
-25.774321	22.200000
-23.150268	15.700000
-20.522626	-6.500000
-17.900037	13.700000
-15.278180	29.500000
-12.657053	25.900000
-10.036656	93.200000
-7.419147	328.100000
-4.800210	941.500000
-2.184159	2301.100000
0.431164	3033.400000
3.045760	1900.300000
5.657473	254.300000
8.270615	37.400000
10.878723	5.200000
13.490413	5.900000
16.097072	20.400000
18.705159	6.300000
21.312522	-1.500000
23.914860	-9.800000
26.520776	19.900000
29.121670	3.500000
31.723992	22.100000
34.321297	0.900000
36.922177	5.500000
39.518043	18.900000
42.115336	-5.700000
44.711910	-6.000000
47.303475	6.200000
49.896468	4.000000
52.486600	-3.700000
55.078160	-19.300000
57.666860	-19.000000
60.256987	-12.000000
62.842116	-8.500000
65.428671	-4.600000
68.014513	-2.000000
70.597501	4.000000
73.181915	5.300000
75.759201	0.500000
78.340053	-2.700000
80.918056	-0.600000
83.495349	6.100000
86.074068	6.200000
88.647806	1.000000
91.222970	19.400000
93.795291	0.500000
96.366904	-8.800000
98.935677	22.100000
101.505877	17.700000
104.073239	6.800000
106.642026	5.500000
109.207977	2.800000
111.771093	10.700000
114.337765	5.300000
116.895216	11.300000
119.458352	29.300000
122.016529	2.000000
124.578259	48.500000
127.135034	53.700000
129.693234	49.000000
132.246482	75.300000
134.799031	124.000000
137.355131	194.300000
139.906284	249.700000
142.456738	316.700000
145.006496	367.700000
147.553434	391.900000
150.099676	415.600000
152.647344	439.400000
155.194317	447.600000
157.736353	458.800000
160.277696	449.300000
162.818346	441.000000
165.360422	451.600000
167.899687	418.500000
170.436142	438.500000
172.971907	469.500000
175.509097	413.300000
178.045595	424.700000
180.579288	443.900000
183.110178	418.200000
185.640379	455.700000
188.172005	427.200000
190.700830	428.400000
193.226856	437.700000
195.752197	434.100000
198.278962	442.100000
200.802930	442.100000
203.326214	442.200000
205.848813	444.000000
208.368619	466.500000
210.887742	425.200000
213.406182	428.400000
215.926046	437.000000
218.438909	434.600000
220.955303	420.900000
223.471015	438.600000
225.981838	430.000000
228.494085	454.900000
231.003549	449.100000
233.512335	423.200000
236.020443	447.900000
238.529974	425.900000
241.034625	431.500000
243.538601	450.500000
246.044000	446.700000
248.544524	456.800000
251.048571	441.000000
253.545648	449.300000
256.046247	461.100000
258.544075	449.100000
261.041230	470.400000
263.537712	470.600000
266.029331	497.300000
268.524470	490.000000
271.016843	526.200000
273.508545	523.000000
275.997483	551.800000
278.487846	557.000000
280.975447	589.500000
283.460288	630.800000
285.948643	730.400000
288.430059	868.800000
290.914989	1140.900000
293.395074	1704.600000
295.878671	2595.200000
298.357425	3614.800000
300.837603	3778.100000
303.315028	2760.900000
305.791790	1601.600000
308.267889	1036.200000
310.741239	823.000000
313.213927	690.900000
315.685954	593.200000
318.157320	619.700000
320.625942	579.500000
323.093904	552.000000
325.563289	550.700000
328.027850	522.900000
330.495916	500.700000
332.959162	529.200000
335.421750	479.400000
337.883682	483.800000
340.344957	506.300000
342.803498	507.100000
345.263461	520.400000
347.720691	498.400000
350.177267	519.700000
352.633189	509.900000
355.086382	486.800000
357.540996	508.500000
359.990809	507.500000
362.444119	487.300000
364.892629	493.800000
367.340489	479.500000
369.789770	483.300000
372.234258	508.700000
374.680168	497.100000
377.125429	499.000000
379.567970	472.300000
382.009864	467.600000
384.451111	466.000000
386.889642	494.300000
389.329595	476.600000
391.766834	444.700000
394.201361	475.600000
396.639376	461.900000
399.072614	473.700000
401.507274	485.100000
403.937160	484.300000
406.370532	486.100000
408.799134	479.900000
411.227095	496.200000
413.656476	469.700000
416.081092	481.700000
418.507130	466.800000
420.932527	504.400000
423.357284	478.500000
425.777283	452.300000
