-116.707459	38.000000
-114.037859	23.000000
-111.371194	6.666667
-108.705281	20.000000
-106.042300	32.333333
-103.377890	2.666667
-100.716410	45.333333
-98.053501	0.333333
-95.395698	28.000000
-92.736466	33.333333
-90.077982	3.666667
-87.422422	39.000000
-84.765434	25.333333
-82.113544	40.333333
-79.460224	-6.333333
-76.809823	3.000000
-74.157993	-2.333333
-71.511254	17.333333
-68.863086	23.000000
-66.215660	59.333333
-63.571148	20.333333
-60.925208	43.000000
-58.284349	12.000000
-55.642061	59.333333
-53.002682	32.333333
-50.361873	57.666667
-47.721805	74.333333
-45.086809	29.666667
-42.450385	37.000000
-39.816863	67.666667
-37.181913	65.000000
-34.552028	59.000000
-31.918551	59.000000
-29.290136	52.000000
-26.662455	75.000000
-24.033345	79.000000
-21.409292	91.000000
-18.781650	152.666667
-16.159061	95.666667
-13.537204	224.666667
-10.916077	411.000000
-8.295680	934.666667
-5.678172	3059.333333
-3.059235	10030.333333
-0.443183	30865.666667
2.172140	54442.666667
4.786736	29085.000000
7.398449	3925.333333
10.011591	485.333333
12.619699	249.666667
15.231389	138.333333
17.838048	99.666667
20.446135	107.666667
23.053498	80.333333
25.655836	75.000000
28.261752	75.333333
30.862646	29.666667
33.464968	47.666667
36.062273	89.333333
38.663153	54.666667
41.259018	70.333333
43.856312	10.000000
46.452886	35.333333
49.044451	6.000000
51.637444	48.333333
54.227576	20.333333
56.819136	44.000000
59.407836	27.666667
61.997963	84.333333
64.583091	54.666667
67.169647	22.333333
69.755489	14.333333
72.338477	38.666667
74.922891	16.666667
77.500177	48.333333
80.081029	29.000000
82.659032	80.333333
85.236325	13.333333
87.815044	43.666667
90.388781	13.666667
92.963946	41.666667
95.536267	14.666667
98.107880	7.666667
100.676653	11.666667
103.246853	68.333333
105.814215	24.000000
108.383002	38.666667
110.948953	38.666667
113.512069	57.000000
116.078741	37.000000
118.636192	21.666667
121.199328	79.666667
123.757504	50.333333
126.319235	69.000000
128.876009	120.333333
131.434210	146.666667
133.987457	191.000000
136.540007	294.000000
139.096107	420.666667
141.647259	492.666667
144.197714	636.333333
146.747471	711.000000
149.294409	786.000000
151.840652	877.333333
154.388320	829.666667
156.935292	879.000000
159.477329	928.000000
162.018672	888.666667
164.559322	882.000000
167.101398	832.666667
169.640662	826.666667
172.177118	809.333333
174.712882	820.000000
177.250072	838.333333
179.786571	829.000000
182.320264	823.666667
184.851153	831.000000
187.381355	850.000000
189.912981	807.666667
192.441806	852.666667
194.967832	837.000000
197.493172	864.666667
200.019937	866.000000
202.543906	866.666667
205.067190	863.666667
207.589789	847.333333
210.109595	830.333333
212.628718	867.333333
215.147158	843.666667
217.667022	888.666667
220.179885	879.333333
222.696279	855.666667
225.211991	819.000000
227.722813	821.000000
230.235060	847.000000
232.744525	830.666667
235.253311	840.000000
237.761418	856.000000
240.270950	863.000000
242.775601	862.000000
245.279576	835.000000
247.784975	864.666667
250.285499	865.333333
252.789547	918.000000
255.286623	1079.666667
257.787223	1206.666667
260.285051	1467.333333
262.782206	1879.666667
265.278688	2491.333333
267.770307	2746.000000
270.265446	2396.666667
272.757818	1761.333333
275.249520	1376.333333
277.738459	1177.666667
280.228822	1115.333333
282.716422	1040.000000
285.201263	1082.333333
287.689619	1089.333333
290.171035	1075.333333
292.655965	1015.333333
295.136050	930.666667
297.619647	820.333333
300.098401	798.000000
302.578579	802.666667
305.056004	771.000000
307.532766	770.666667
310.008865	783.333333
312.482215	767.000000
314.954903	806.333333
317.426930	861.666667
319.898296	933.000000
322.366917	981.000000
324.834880	956.666667
327.304264	942.333333
329.768826	883.333333
332.236892	877.333333
334.700138	847.000000
337.162726	806.666667
339.624658	818.333333
342.085933	867.000000
344.544474	828.333333
347.004437	816.666667
349.461667	773.666667
351.918243	783.333333
354.374165	824.333333
356.827357	768.333333
359.281972	785.666667
361.731785	791.666667
364.185094	790.333333
366.633605	759.666667
369.081464	789.333333
371.530746	808.000000
373.975234	775.666667
376.421144	792.333333
378.866404	738.666667
381.308946	732.333333
383.750840	763.333333
386.192087	703.666667
388.630618	759.666667
391.070571	703.666667
393.507810	770.666667
395.942337	716.333333
398.380352	735.333333
400.813590	724.000000
403.248249	718.333333
405.678136	722.000000
408.111508	748.000000
410.540110	727.666667
412.968070	729.333333
415.397452	695.000000
417.822068	752.333333
420.248106	730.333333
422.673503	736.666667
425.098260	773.333333
427.518259	771.000000
429.939679	736.666667
432.358402	720.333333
434.778546	687.000000
437.195995	750.666667
439.614864	752.000000
442.031040	733.000000
444.442468	816.000000
446.857374	746.666667
449.269589	784.333333
451.681170	744.000000
454.092117	714.333333
456.500378	710.333333
458.908006	717.000000
461.315002	724.333333
463.721367	689.000000
466.125049	689.666667
468.528101	704.000000
470.930523	738.333333
473.332315	670.000000
475.731430	734.666667
478.131964	716.666667
480.531869	682.333333
482.927051	683.000000
485.325700	727.333333
487.719629	718.333333
490.112932	767.666667
492.505609	698.000000
494.897661	707.000000
497.291131	706.333333
499.679889	679.000000
502.065981	655.000000
504.453493	594.333333
506.840382	595.333333
509.224607	619.000000
511.610250	545.333333
513.993232	566.333333
516.373553	527.666667
518.755293	535.666667
521.134374	570.666667
523.514874	536.333333
525.892716	535.333333
528.267903	547.666667
530.642472	515.333333
533.018459	530.666667
535.391794	527.333333
537.766546	516.333333
540.136613	503.000000
542.506064	452.333333
544.876933	451.666667
547.243122	443.666667
549.610729	453.000000
551.975690	431.333333
554.340038	393.000000
556.703773	452.333333
559.068926	414.666667
561.429407	441.666667
563.791306	404.666667
566.150564	486.666667
568.507185	412.333333
570.867250	465.333333
573.220624	387.333333
575.577443	412.333333
577.931627	400.000000
580.285202	424.666667
582.638170	419.333333
584.988505	413.000000
587.340258	436.000000
589.685334	405.333333
592.035874	430.666667
594.379740	408.000000
596.729068	429.000000
599.073747	439.666667
601.415802	390.333333
603.759274	382.666667
606.100123	395.666667
608.440370	416.333333
610.777996	433.000000
613.119057	400.333333
615.455480	382.000000
617.793320	441.666667
620.128543	395.666667
622.461150	427.000000
624.795173	401.666667
627.126582	361.000000
629.457393	419.000000
631.787607	352.333333
634.117222	392.666667
636.442214	387.333333
638.772648	360.333333
641.098461	363.000000
643.421666	382.000000
645.746288	363.666667
648.068304	386.000000
650.389726	352.666667
652.708546	350.666667
655.028781	322.000000
657.348423	371.666667
659.665464	360.333333
661.981913	372.000000
664.295764	329.000000
666.611031	385.333333
668.923701	373.000000
671.237786	355.000000
673.547271	345.333333
675.858172	370.333333
678.166480	378.333333
680.474200	340.333333
682.783334	357.000000
685.087876	302.000000
687.391832	366.666667
689.695202	319.666667
691.999986	336.666667
694.300184	346.333333
696.601796	353.666667
698.902823	278.666667
701.199269	301.666667
703.497130	300.000000
705.794407	305.666667
708.091101	313.333333
710.383219	318.666667
712.678748	319.666667
714.969703	306.333333
717.262073	305.333333
719.551868	313.333333
721.841082	345.666667
724.129717	357.666667
726.415779	310.333333
728.703256	330.333333
730.988161	283.333333
733.272489	316.333333
735.554248	324.000000
737.837421	306.000000
740.120017	329.000000
742.398057	313.000000
744.677512	307.333333
746.956390	313.666667
749.234694	285.000000
751.508448	342.333333
753.783615	315.333333
756.058209	312.000000
758.330244	338.666667
760.603692	290.333333
762.874582	323.000000
765.142916	316.666667
767.412663	293.000000
769.679856	302.000000
771.946478	333.000000
774.212530	290.000000
776.476031	318.000000
778.740945	317.000000
781.005289	290.000000
783.265104	341.666667
785.526331	323.333333
787.786991	371.666667
790.045105	324.333333
792.300674	324.000000
794.559634	322.333333
796.812095	327.000000
799.069922	292.333333
801.323231	343.333333
803.574000	300.666667
805.826181	256.666667
808.075823	300.666667
810.326878	296.000000
812.573421	273.333333
814.821376	306.333333
817.066797	349.000000
819.313629	297.333333
821.559900	230.666667
823.801666	318.666667
826.046816	264.333333
828.285493	324.333333
830.527552	282.333333
832.765113	300.000000
835.004086	280.000000
837.240532	313.333333
839.478389	243.000000
841.713721	279.666667
843.946530	281.000000
846.180750	294.333333
848.412447	263.333333
850.643590	277.333333
852.874178	241.333333
855.104212	306.000000
857.333692	256.333333
859.558690	276.333333
861.787063	267.666667
864.010956	292.000000
866.236261	259.333333
868.457090	270.333333
870.681291	232.666667
872.901019	251.333333
875.122157	231.333333
877.342745	235.333333
879.560824	244.000000
881.780312	251.333333
883.995334	260.000000
886.209808	241.333333
888.423735	284.000000
890.637115	263.333333
892.849947	230.666667
895.062233	268.333333
897.272016	238.000000
899.481254	280.666667
901.689947	260.666667
903.896141	299.000000
906.103744	262.666667
908.308849	233.333333
910.513411	255.333333
912.715478	232.666667
914.918954	237.333333
917.119936	283.666667
919.320376	279.666667
921.522225	271.000000
923.717683	274.000000
925.916500	213.666667
928.110878	249.000000
930.308614	242.333333
932.501914	299.000000
934.696623	276.333333
936.888846	251.000000
939.080530	275.666667
941.271677	269.666667
943.460341	282.666667
945.648469	279.666667
947.834116	292.333333
950.023115	292.666667
952.207691	296.000000
954.391732	267.666667
956.579123	284.333333
958.758210	318.666667
960.940648	327.000000
963.122552	295.666667
965.301981	285.333333
967.478938	333.333333
969.657303	304.666667
971.837075	327.333333
974.010498	334.333333
976.187267	304.333333
978.359629	318.666667
980.533399	320.333333
982.702765	319.000000
984.875475	333.666667
987.045720	333.666667
989.215436	352.333333
991.384623	366.666667
993.549413	375.666667
995.717544	363.666667
997.881281	341.000000
1000.046424	368.000000
1002.209108	347.666667
1004.371267	345.333333
1006.530969	325.666667
1008.690146	382.333333
1010.850730	347.000000
1013.008859	329.000000
1015.166465	365.333333
1017.323547	369.333333
1019.480105	389.000000
1021.632284	416.666667
1023.785870	383.333333
1025.938934	394.333333
1028.089549	390.333333
1030.241571	389.000000
1032.389219	389.333333
1034.540199	412.333333
1036.686808	441.666667
1038.832898	394.666667
1040.978470	386.333333
1043.125447	402.333333
1045.266135	431.333333
1047.410153	407.333333
1049.551730	392.333333
1051.692791	466.000000
1053.835256	406.666667
1055.971442	418.333333
1058.110953	442.000000
1060.246110	410.333333
1062.384591	422.000000
1064.518718	392.000000
1066.652332	428.333333
1068.787351	419.000000
1070.918020	383.666667
1073.050094	419.000000
1075.179739	398.000000
1077.308872	388.666667
1079.437493	378.666667
1081.565603	392.333333
1083.691287	380.333333
1085.816461	367.666667
1087.943039	390.333333
1090.065279	369.000000
1092.188924	359.666667
1094.308234	340.666667
