-118.702670	-7.600000
-116.033069	-10.400000
-113.366404	-2.600000
-110.700491	11.800000
-108.037511	20.200000
-105.373100	22.600000
-102.711620	19.200000
-100.048711	21.600000
-97.390908	8.200000
-94.731676	21.600000
-92.073192	12.000000
-89.417633	23.400000
-86.760644	13.800000
-84.108754	0.800000
-81.455434	13.200000
-78.805033	1.600000
-76.153204	34.000000
-73.506465	25.400000
-70.858296	13.800000
-68.210870	9.800000
-65.566359	10.000000
-62.920418	14.800000
-60.279559	10.400000
-57.637271	-1.600000
-54.997892	5.000000
-52.357084	25.400000
-49.717015	18.400000
-47.082020	-1.600000
-44.445595	4.400000
-41.812073	11.400000
-39.177123	-0.600000
-36.547239	16.000000
-33.913761	1.800000
-31.285346	8.000000
-28.657665	37.200000
-26.028555	20.400000
-23.404503	9.600000
-20.776860	13.800000
-18.154272	20.200000
-15.532414	19.000000
-12.911287	6.000000
-10.290891	29.400000
-7.673382	45.600000
-5.054445	98.600000
-2.438394	219.600000
0.176930	254.000000
2.791525	124.000000
5.403239	26.600000
8.016381	-4.200000
10.624489	23.800000
13.236178	29.200000
15.842837	-6.200000
18.450925	11.200000
21.058287	27.600000
23.660625	9.000000
26.266542	11.800000
28.867436	30.200000
31.469758	33.800000
34.067062	9.800000
36.667943	11.000000
39.263808	22.800000
41.861101	24.200000
44.457675	20.800000
47.049240	19.600000
49.642234	35.200000
52.232366	18.200000
54.823925	8.800000
57.412626	13.600000
60.002753	27.600000
62.587881	21.000000
65.174437	21.600000
67.760278	13.800000
70.343266	18.800000
72.927681	16.000000
75.504967	29.200000
78.085818	22.400000
80.663822	11.000000
83.241114	9.800000
85.819834	22.000000
88.393571	23.600000
90.968735	42.200000
93.541056	7.200000
96.112670	-0.400000
98.681443	36.400000
101.251643	30.400000
103.819004	17.600000
106.387792	23.600000
108.953743	37.000000
111.516859	23.800000
114.083531	16.400000
116.640981	24.000000
119.204117	29.800000
121.762294	74.200000
124.324025	71.800000
126.880799	76.400000
129.438999	104.400000
131.992247	143.600000
134.544797	216.400000
137.100897	322.400000
139.652049	477.000000
142.202504	588.200000
144.752261	625.000000
147.299199	710.600000
149.845442	732.800000
152.393110	755.400000
154.940082	788.600000
157.482118	784.200000
160.023462	767.600000
162.564112	769.000000
165.106187	789.000000
167.645452	766.400000
170.181907	757.200000
172.717672	796.800000
175.254862	765.600000
177.791361	774.400000
180.325054	773.400000
182.855943	787.600000
185.386144	756.200000
187.917771	807.200000
190.446596	788.000000
192.972622	759.000000
195.497962	753.000000
198.024727	773.600000
200.548696	750.600000
203.071979	775.800000
205.594578	796.600000
208.114384	793.400000
210.633507	788.400000
213.151947	752.000000
215.671812	761.800000
218.184674	788.600000
220.701068	810.800000
223.216781	762.600000
225.727603	773.800000
228.239850	801.600000
230.749314	812.400000
233.258100	803.800000
235.766208	774.200000
238.275740	757.000000
240.780391	799.800000
243.284366	782.400000
245.789765	798.400000
248.290289	789.400000
250.794336	782.200000
253.291413	802.200000
255.792012	778.800000
258.289840	773.400000
260.786995	786.600000
263.283478	798.200000
265.775097	795.400000
268.270236	802.400000
270.762608	793.200000
273.254310	794.000000
275.743249	793.200000
278.233611	789.400000
280.721212	799.200000
