-118.106446	8.180000
-115.436846	9.760000
-112.770181	10.060000
-110.104268	6.520000
-107.441287	12.020000
-104.776877	10.290000
-102.115397	9.030000
-99.452487	14.390000
-96.794685	7.940000
-94.135452	8.630000
-91.476968	6.080000
-88.821409	15.490000
-86.164421	9.920000
-83.512530	14.250000
-80.859210	15.270000
-78.208810	10.060000
-75.556980	10.350000
-72.910241	17.830000
-70.262072	12.080000
-67.614647	15.780000
-64.970135	12.080000
-62.324195	8.170000
-59.683336	14.230000
-57.041048	19.840000
-54.401668	13.600000
-51.760860	16.610000
-49.120792	10.790000
-46.485796	11.360000
-43.849371	14.360000
-41.215850	15.940000
-38.580900	19.740000
-35.951015	12.090000
-33.317538	12.440000
-30.689123	19.220000
-28.061441	20.860000
-25.432332	20.000000
-22.808279	23.070000
-20.180637	26.710000
-17.558048	32.990000
-14.936191	42.210000
-12.315064	71.890000
-9.694667	167.860000
-7.077158	522.940000
-4.458221	1604.140000
-1.842170	3488.440000
0.773153	3647.030000
3.387749	1716.180000
5.999462	191.910000
8.612604	45.240000
11.220712	29.590000
13.832402	27.840000
16.439061	24.520000
19.047148	18.450000
21.654511	22.540000
24.256849	20.570000
26.862765	21.710000
29.463659	15.860000
32.065981	16.650000
34.663286	16.640000
37.264166	21.240000
39.860032	20.260000
42.457325	16.550000
45.053899	15.270000
47.645464	17.460000
50.238457	19.620000
52.828589	20.300000
55.420149	21.510000
58.008849	18.280000
60.598976	21.710000
63.184105	18.020000
65.770660	16.700000
68.356502	18.880000
70.939490	18.800000
73.523905	21.670000
76.101190	27.330000
78.682042	14.670000
81.260045	26.220000
83.837338	19.750000
86.416057	20.990000
88.989795	24.190000
91.564959	26.020000
94.137280	25.230000
96.708893	33.040000
99.277666	41.180000
101.847866	34.460000
104.415228	38.230000
106.984015	39.020000
109.549966	50.120000
112.113082	70.200000
114.679754	90.710000
117.237205	112.060000
119.800341	153.620000
122.358518	212.030000
124.920248	305.720000
127.477023	464.970000
130.035223	689.020000
132.588471	1017.100000
135.141020	1461.220000
137.697120	2019.740000
140.248273	2638.910000
142.798727	3229.850000
145.348485	3669.760000
147.895423	4000.660000
150.441665	4149.170000
152.989333	4241.340000
155.536306	4281.790000
158.078342	4250.400000
160.619685	4231.420000
163.160335	4228.090000
165.702411	4192.610000
168.241676	4202.560000
170.778131	4154.080000
173.313896	4136.410000
175.851086	4118.050000
178.387584	4087.930000
180.921277	4073.870000
183.452167	4051.020000
185.982368	4026.140000
188.513994	4024.310000
191.042819	4019.020000
193.568845	4012.630000
196.094186	3970.520000
198.620951	3983.040000
201.144919	3969.550000
203.668203	3979.960000
206.190802	3962.750000
208.710608	3949.210000
211.229731	3932.200000
213.748171	3917.080000
216.268035	3927.230000
218.780898	3928.570000
221.297292	3931.220000
223.813004	3959.210000
226.323827	3946.020000
228.836074	3963.310000
231.345538	3964.520000
233.854324	3973.900000
236.362432	3995.430000
238.871963	4003.040000
241.376615	3997.020000
243.880590	4003.010000
246.385989	4017.190000
248.886513	4036.720000
251.390560	4040.660000
253.887637	4032.830000
256.388236	4043.950000
258.886064	4058.550000
261.383219	4026.780000
263.879701	4072.090000
266.371320	4054.750000
268.866459	4067.720000
271.358832	4049.930000
273.850534	4068.700000
276.339473	4068.550000
278.829835	4044.970000
281.317436	4034.180000
283.802277	4048.540000
286.290632	4053.640000
288.772048	4024.150000
291.256978	4036.830000
293.737063	4049.990000
296.220660	4043.470000
298.699414	4059.970000
301.179592	4074.540000
303.657017	4051.210000
306.133779	4048.700000
308.609878	4055.450000
311.083228	4046.760000
313.555916	4060.180000
316.027943	4044.400000
318.499309	4113.530000
320.967931	4111.930000
323.435893	4133.770000
325.905278	4070.210000
328.369840	4078.980000
330.837905	4046.520000
333.301151	4056.490000
335.763740	4046.190000
338.225671	4028.220000
340.686946	4028.840000
343.145487	4009.420000
345.605450	3983.680000
348.062680	3953.000000
350.519256	3948.810000
352.975178	3916.590000
355.428371	3872.140000
357.882985	3861.190000
360.332798	3826.280000
362.786108	3792.700000
365.234618	3747.480000
367.682478	3718.390000
370.131759	3679.520000
372.576247	3654.700000
375.022157	3606.480000
377.467418	3558.680000
379.909960	3552.810000
382.351854	3507.780000
384.793100	3480.620000
387.231631	3463.530000
389.671584	3413.180000
392.108823	3378.990000
394.543350	3345.740000
396.981365	3336.060000
399.414603	3301.730000
401.849263	3260.730000
404.279149	3249.780000
406.712521	3223.220000
409.141123	3223.590000
411.569084	3174.670000
413.998465	3156.880000
416.423081	3190.250000
418.849119	3150.620000
421.274516	3132.300000
423.699273	3133.650000
426.119272	3108.210000
428.540692	3121.960000
430.959415	3094.070000
433.379559	3104.920000
435.797008	3104.230000
438.215877	3085.850000
440.632053	3101.010000
443.043482	3096.250000
445.458387	3081.460000
447.870602	3064.360000
450.282183	3082.510000
452.693130	3074.510000
455.101391	3070.400000
457.509019	3054.290000
459.916016	3050.500000
462.322380	3019.830000
464.726062	3034.160000
467.129114	3017.710000
469.531536	3010.850000
471.933329	3001.720000
474.332443	2984.530000
476.732977	2986.010000
479.132882	2965.940000
481.528064	2962.190000
483.926713	2971.670000
486.320642	2943.700000
488.713945	2931.880000
491.106622	2904.390000
493.498674	2912.200000
495.892145	2885.970000
498.280903	2881.620000
500.666995	2889.060000
503.054507	2876.610000
505.441395	2849.980000
507.825620	2849.670000
510.211264	2858.650000
512.594245	2833.740000
514.974566	2829.020000
517.356306	2852.860000
519.735387	2826.680000
522.115887	2836.370000
524.493729	2816.270000
526.868916	2833.130000
529.243485	2807.530000
531.619473	2804.790000
533.992807	2772.370000
536.367559	2755.610000
538.737626	2732.990000
541.107077	2711.900000
543.477946	2674.950000
545.844135	2630.810000
548.211742	2625.740000
550.576703	2582.820000
552.941051	2557.970000
555.304787	2519.810000
557.669940	2491.590000
560.030420	2442.840000
562.392319	2427.750000
564.751578	2390.670000
567.108198	2352.520000
569.468263	2314.620000
571.821638	2270.610000
574.178457	2247.020000
576.532640	2213.000000
578.886216	2179.600000
581.239183	2142.270000
583.589519	2104.450000
585.941271	2094.050000
588.286347	2057.530000
590.636887	2020.010000
592.980754	2007.460000
595.330081	1994.530000
597.674761	1960.370000
600.016815	1957.870000
602.360287	1929.140000
604.701136	1913.690000
607.041383	1895.520000
609.379009	1899.880000
611.720070	1880.000000
614.056494	1875.390000
616.394334	1873.350000
618.729556	1877.010000
621.062163	1888.420000
623.396186	1891.330000
625.727596	1897.830000
628.058407	1883.710000
630.388620	1885.760000
632.718235	1882.100000
635.043228	1880.800000
637.373662	1871.020000
639.699474	1875.630000
642.022680	1865.150000
644.347301	1854.720000
646.669318	1849.330000
648.990740	1854.430000
651.309559	1862.500000
653.629794	1855.780000
655.949436	1865.070000
658.266477	1869.280000
660.582926	1884.110000
662.896778	1886.740000
665.212044	1912.540000
667.524714	1929.160000
669.838799	1935.720000
672.148284	1963.600000
674.459185	1986.670000
676.767493	1980.670000
679.075213	2012.840000
681.384348	2045.000000
683.688890	2060.620000
685.992845	2065.960000
688.296215	2082.350000
690.600999	2106.520000
692.901197	2115.760000
695.202809	2139.290000
697.503837	2147.150000
699.800282	2174.890000
702.098143	2194.910000
704.395420	2221.500000
706.692114	2231.710000
708.984232	2229.810000
711.279761	2258.060000
713.570717	2285.080000
715.863087	2303.390000
718.152881	2316.880000
720.442096	2331.070000
722.730730	2358.590000
725.016793	2371.960000
727.304269	2383.320000
729.589175	2394.270000
731.873502	2434.100000
734.155261	2443.740000
736.438434	2458.950000
738.721030	2472.360000
740.999071	2494.230000
743.278525	2522.810000
745.557404	2553.930000
747.835707	2581.780000
750.109461	2587.000000
752.384629	2621.330000
754.659223	2652.620000
756.931258	2658.130000
759.204705	2690.030000
761.475595	2725.890000
763.743929	2732.300000
766.013676	2771.510000
768.280869	2784.610000
770.547491	2806.580000
772.813544	2845.830000
775.077044	2843.110000
777.341958	2874.160000
779.606302	2905.790000
781.866117	2916.870000
784.127345	2938.050000
786.388005	2950.610000
788.646118	2993.070000
790.901687	2991.360000
793.160647	3012.630000
795.413108	3037.820000
797.670936	3039.080000
799.924244	3058.440000
802.175013	3071.570000
804.427194	3069.510000
806.676837	3084.740000
808.927891	3095.110000
811.174434	3105.360000
813.422389	3114.340000
815.667810	3139.110000
817.914642	3140.050000
820.160913	3169.370000
822.402680	3178.250000
824.647829	3195.830000
826.886506	3202.890000
829.128566	3224.530000
831.366127	3239.050000
833.605099	3271.300000
835.841545	3264.030000
838.079402	3287.470000
840.314735	3303.960000
842.547543	3342.030000
844.781763	3368.940000
847.013461	3390.970000
849.244604	3434.080000
851.475192	3464.760000
853.705226	3523.940000
855.934705	3551.730000
858.159703	3597.930000
860.388076	3650.420000
862.611970	3703.490000
864.837274	3772.730000
867.058103	3850.040000
869.282304	3904.600000
871.502032	3954.690000
873.723171	4030.710000
875.943759	4111.690000
878.161837	4186.930000
880.381326	4262.790000
882.596348	4326.720000
884.810822	4370.830000
887.024749	4451.510000
889.238128	4481.270000
891.450960	4497.730000
893.663246	4523.560000
