-118.106446	13.360000
-115.436846	8.530000
-112.770181	11.070000
-110.104268	7.320000
-107.441287	11.910000
-104.776877	5.810000
-102.115397	9.190000
-99.452487	8.960000
-96.794685	12.710000
-94.135452	7.750000
-91.476968	15.340000
-88.821409	4.380000
-86.164421	11.380000
-83.512530	11.510000
-80.859210	13.650000
-78.208810	15.450000
-75.556980	9.490000
-72.910241	8.740000
-70.262072	9.130000
-67.614647	11.040000
-64.970135	17.370000
-62.324195	13.940000
-59.683336	10.900000
-57.041048	16.030000
-54.401668	12.020000
-51.760860	13.970000
-49.120792	13.020000
-46.485796	17.790000
-43.849371	9.110000
-41.215850	14.900000
-38.580900	16.920000
-35.951015	18.490000
-33.317538	13.620000
-30.689123	15.860000
-28.061441	19.690000
-25.432332	16.740000
-22.808279	25.850000
-20.180637	26.980000
-17.558048	27.500000
-14.936191	46.820000
-12.315064	75.580000
-9.694667	169.820000
-7.077158	538.650000
-4.458221	1671.420000
-1.842170	3673.060000
0.773153	3847.090000
3.387749	1896.140000
5.999462	203.300000
8.612604	45.350000
11.220712	29.080000
13.832402	26.400000
16.439061	24.530000
19.047148	25.570000
21.654511	20.430000
24.256849	20.760000
26.862765	23.070000
29.463659	23.880000
32.065981	14.970000
34.663286	17.890000
37.264166	16.320000
39.860032	15.880000
42.457325	16.700000
45.053899	17.700000
47.645464	24.010000
50.238457	19.830000
52.828589	19.790000
55.420149	19.900000
58.008849	21.750000
60.598976	22.040000
63.184105	20.970000
65.770660	24.820000
68.356502	21.910000
70.939490	22.680000
73.523905	25.390000
76.101190	23.770000
78.682042	22.180000
81.260045	19.470000
83.837338	22.690000
86.416057	22.250000
88.989795	24.340000
91.564959	23.260000
94.137280	30.650000
96.708893	30.650000
99.277666	34.140000
101.847866	36.000000
104.415228	40.000000
106.984015	47.690000
109.549966	54.460000
112.113082	65.910000
114.679754	81.890000
117.237205	106.850000
119.800341	153.600000
122.358518	219.710000
124.920248	319.920000
127.477023	473.550000
130.035223	708.640000
132.588471	1043.180000
135.141020	1509.110000
137.697120	2087.840000
140.248273	2721.410000
142.798727	3330.970000
145.348485	3763.020000
147.895423	4082.990000
150.441665	4239.690000
152.989333	4326.990000
155.536306	4349.510000
158.078342	4331.890000
160.619685	4299.420000
163.160335	4299.350000
165.702411	4247.170000
168.241676	4259.630000
170.778131	4218.490000
173.313896	4197.570000
175.851086	4183.540000
178.387584	4142.320000
180.921277	4152.940000
183.452167	4111.530000
185.982368	4083.380000
188.513994	4079.180000
191.042819	4067.650000
193.568845	4064.800000
196.094186	4056.200000
198.620951	4041.840000
201.144919	4027.490000
203.668203	4027.160000
206.190802	4033.430000
208.710608	4010.970000
211.229731	4001.410000
213.748171	3997.720000
216.268035	4006.460000
218.780898	4012.340000
221.297292	4023.010000
223.813004	4026.730000
226.323827	4020.410000
228.836074	4041.440000
231.345538	4039.120000
233.854324	4027.890000
236.362432	4061.780000
