-118.106446	6.880000
-115.436846	11.950000
-112.770181	9.820000
-110.104268	8.140000
-107.441287	9.730000
-104.776877	9.950000
-102.115397	13.120000
-99.452487	11.340000
-96.794685	11.260000
-94.135452	9.900000
-91.476968	15.050000
-88.821409	11.070000
-86.164421	8.930000
-83.512530	4.850000
-80.859210	14.480000
-78.208810	14.790000
-75.556980	3.920000
-72.910241	7.670000
-70.262072	13.700000
-67.614647	17.710000
-64.970135	7.400000
-62.324195	12.960000
-59.683336	8.280000
-57.041048	10.910000
-54.401668	15.210000
-51.760860	10.890000
-49.120792	9.760000
-46.485796	16.280000
-43.849371	13.220000
-41.215850	13.320000
-38.580900	10.430000
-35.951015	10.810000
-33.317538	14.070000
-30.689123	14.660000
-28.061441	23.490000
-25.432332	21.130000
-22.808279	22.550000
-20.180637	23.050000
-17.558048	29.390000
-14.936191	39.580000
-12.315064	67.310000
-9.694667	152.480000
-7.077158	465.970000
-4.458221	1414.470000
-1.842170	3197.890000
0.773153	3418.640000
3.387749	1678.410000
5.999462	186.060000
8.612604	43.550000
11.220712	27.980000
13.832402	23.510000
16.439061	19.570000
19.047148	18.990000
21.654511	23.820000
24.256849	12.750000
26.862765	18.520000
29.463659	15.020000
32.065981	16.150000
34.663286	19.190000
37.264166	16.370000
39.860032	18.080000
42.457325	22.240000
45.053899	16.740000
47.645464	14.580000
50.238457	19.850000
52.828589	17.670000
55.420149	12.830000
58.008849	16.560000
60.598976	18.160000
63.184105	18.960000
65.770660	22.190000
68.356502	19.180000
70.939490	23.290000
73.523905	21.250000
76.101190	25.690000
78.682042	27.240000
81.260045	23.840000
83.837338	25.000000
86.416057	19.120000
88.989795	26.310000
91.564959	27.070000
94.137280	26.840000
96.708893	25.350000
99.277666	33.740000
101.847866	36.430000
104.415228	39.450000
106.984015	44.490000
109.549966	61.860000
112.113082	64.870000
114.679754	87.900000
117.237205	109.250000
119.800341	156.040000
122.358518	221.690000
124.920248	327.570000
127.477023	480.490000
130.035223	726.850000
132.588471	1069.510000
135.141020	1541.700000
137.697120	2135.370000
140.248273	2785.840000
142.798727	3407.960000
145.348485	3883.540000
147.895423	4239.250000
150.441665	4404.070000
152.989333	4495.240000
155.536306	4541.360000
158.078342	4508.810000
160.619685	4488.470000
163.160335	4487.050000
165.702411	4430.080000
168.241676	4453.340000
170.778131	4405.760000
173.313896	4377.650000
175.851086	4353.980000
178.387584	4338.870000
180.921277	4310.450000
183.452167	4269.210000
185.982368	4254.190000
188.513994	4239.540000
191.042819	4244.300000
193.568845	4229.760000
196.094186	4200.980000
198.620951	4218.340000
201.144919	4204.540000
203.668203	4200.230000
206.190802	4193.960000
208.710608	4185.140000
211.229731	4166.860000
213.748171	4149.080000
216.268035	4168.680000
218.780898	4161.770000
221.297292	4184.000000
223.813004	4193.550000
226.323827	4180.180000
228.836074	4195.070000
231.345538	4193.250000
233.854324	4209.130000
236.362432	4236.110000
238.871963	4226.530000
241.376615	4245.350000
243.880590	4232.230000
246.385989	4249.220000
248.886513	4272.230000
251.390560	4264.990000
253.887637	4273.360000
256.388236	4287.410000
258.886064	4288.590000
261.383219	4285.550000
263.879701	4299.320000
266.371320	4293.320000
268.866459	4292.360000
271.358832	4275.110000
273.850534	4297.290000
276.339473	4298.530000
278.829835	4285.650000
281.317436	4262.000000
283.802277	4277.450000
286.290632	4280.970000
288.772048	4251.330000
291.256978	4267.930000
293.737063	4288.960000
296.220660	4270.230000
298.699414	4290.960000
301.179592	4296.520000
303.657017	4281.660000
306.133779	4259.330000
308.609878	4272.300000
311.083228	4264.550000
313.555916	4273.600000
316.027943	4276.300000
318.499309	4314.710000
320.967931	4343.800000
323.435893	4360.090000
325.905278	4298.400000
328.369840	4293.130000
330.837905	4272.880000
333.301151	4273.620000
335.763740	4269.480000
338.225671	4257.000000
340.686946	4249.990000
343.145487	4234.570000
345.605450	4191.990000
348.062680	4160.450000
350.519256	4159.150000
352.975178	4117.490000
355.428371	4063.950000
357.882985	4056.010000
360.332798	4030.840000
362.786108	3998.140000
365.234618	3947.660000
367.682478	3916.850000
370.131759	3885.510000
372.576247	3861.340000
375.022157	3794.490000
377.467418	3737.130000
379.909960	3748.920000
382.351854	3690.850000
384.793100	3661.620000
387.231631	3632.580000
389.671584	3585.180000
392.108823	3548.800000
394.543350	3522.400000
396.981365	3522.270000
399.414603	3467.280000
401.849263	3436.420000
404.279149	3412.330000
406.712521	3406.360000
409.141123	3393.250000
411.569084	3347.760000
413.998465	3339.700000
416.423081	3333.210000
418.849119	3308.820000
421.274516	3300.610000
423.699273	3302.760000
426.119272	3275.740000
428.540692	3281.650000
430.959415	3258.980000
433.379559	3259.410000
435.797008	3256.320000
438.215877	3261.260000
440.632053	3248.480000
443.043482	3250.980000
445.458387	3226.820000
447.870602	3215.790000
450.282183	3226.910000
452.693130	3225.050000
455.101391	3208.360000
457.509019	3190.470000
459.916016	3198.320000
462.322380	3177.340000
464.726062	3166.030000
467.129114	3163.650000
469.531536	3155.300000
471.933329	3150.350000
474.332443	3148.110000
476.732977	3136.640000
479.132882	3121.160000
481.528064	3100.770000
483.926713	3103.740000
486.320642	3089.960000
488.713945	3079.130000
491.106622	3069.110000
493.498674	3069.350000
495.892145	3039.470000
498.280903	3032.360000
500.666995	3031.460000
503.054507	3009.410000
505.441395	2994.140000
507.825620	2988.070000
510.211264	2992.450000
512.594245	2968.890000
514.974566	2977.090000
517.356306	2991.420000
519.735387	2962.540000
522.115887	2979.240000
524.493729	2946.290000
526.868916	2965.920000
529.243485	2934.890000
531.619473	2937.990000
533.992807	2892.250000
536.367559	2892.660000
538.737626	2868.510000
541.107077	2852.080000
543.477946	2812.220000
545.844135	2751.790000
548.211742	2750.090000
550.576703	2709.930000
552.941051	2667.740000
555.304787	2629.480000
557.669940	2616.250000
560.030420	2568.110000
562.392319	2542.830000
564.751578	2481.290000
567.108198	2460.830000
569.468263	2424.050000
571.821638	2387.320000
574.178457	2367.070000
576.532640	2315.400000
578.886216	2279.360000
581.239183	2251.120000
583.589519	2195.520000
585.941271	2191.300000
588.286347	2156.870000
590.636887	2123.050000
592.980754	2090.470000
595.330081	2070.770000
597.674761	2058.140000
600.016815	2039.980000
602.360287	2020.830000
604.701136	2004.220000
607.041383	1982.670000
609.379009	1986.550000
611.720070	1963.090000
614.056494	1978.480000
616.394334	1971.240000
618.729556	1968.550000
621.062163	1964.880000
623.396186	1987.980000
625.727596	1981.780000
628.058407	1982.580000
630.388620	1969.580000
632.718235	1973.540000
635.043228	1964.840000
637.373662	1959.030000
639.699474	1949.430000
642.022680	1954.220000
644.347301	1937.650000
646.669318	1950.010000
648.990740	1938.490000
651.309559	1945.000000
653.629794	1948.220000
655.949436	1949.990000
658.266477	1962.870000
660.582926	1970.770000
662.896778	1982.270000
665.212044	2001.580000
667.524714	2023.710000
669.838799	2021.830000
672.148284	2051.080000
674.459185	2082.150000
676.767493	2074.870000
679.075213	2098.690000
681.384348	2114.080000
683.688890	2144.050000
685.992845	2163.360000
688.296215	2176.720000
690.600999	2210.110000
692.901197	2209.250000
695.202809	2257.020000
697.503837	2250.250000
699.800282	2273.410000
702.098143	2310.060000
704.395420	2310.170000
706.692114	2331.210000
