-118.106446	9.610000
-115.436846	14.700000
-112.770181	5.130000
-110.104268	5.770000
-107.441287	13.080000
-104.776877	2.820000
-102.115397	6.970000
-99.452487	16.270000
-96.794685	9.300000
-94.135452	14.510000
-91.476968	11.190000
-88.821409	13.810000
-86.164421	13.630000
-83.512530	9.820000
-80.859210	12.510000
-78.208810	13.130000
-75.556980	13.010000
-72.910241	9.430000
-70.262072	9.920000
-67.614647	8.940000
-64.970135	12.480000
-62.324195	10.060000
-59.683336	8.560000
-57.041048	9.530000
-54.401668	13.340000
-51.760860	13.190000
-49.120792	10.190000
-46.485796	8.100000
-43.849371	16.970000
-41.215850	14.220000
-38.580900	12.310000
-35.951015	13.990000
-33.317538	18.330000
-30.689123	16.400000
-28.061441	24.130000
-25.432332	24.100000
-22.808279	29.750000
-20.180637	28.950000
-17.558048	42.600000
-14.936191	59.450000
-12.315064	105.620000
-9.694667	262.000000
-7.077158	817.720000
-4.458221	2330.970000
-1.842170	4991.250000
0.773153	5226.520000
3.387749	2413.350000
5.999462	246.340000
8.612604	54.050000
11.220712	35.890000
13.832402	32.450000
16.439061	23.240000
19.047148	18.700000
21.654511	17.270000
24.256849	18.340000
26.862765	18.120000
29.463659	10.990000
32.065981	16.100000
34.663286	10.780000
37.264166	16.510000
39.860032	16.770000
42.457325	16.050000
45.053899	18.860000
47.645464	13.690000
50.238457	15.160000
52.828589	17.480000
55.420149	17.500000
58.008849	15.810000
60.598976	18.770000
63.184105	20.920000
65.770660	16.940000
68.356502	15.810000
70.939490	23.500000
73.523905	21.320000
76.101190	21.080000
78.682042	17.290000
81.260045	15.970000
83.837338	26.730000
86.416057	19.750000
88.989795	22.690000
91.564959	21.330000
94.137280	22.470000
96.708893	27.400000
99.277666	28.320000
101.847866	29.120000
104.415228	36.990000
106.984015	46.740000
109.549966	48.250000
112.113082	60.480000
114.679754	69.760000
117.237205	96.520000
119.800341	135.130000
122.358518	200.320000
124.920248	274.470000
127.477023	413.010000
130.035223	617.510000
132.588471	899.840000
135.141020	1306.840000
137.697120	1800.460000
140.248273	2329.040000
142.798727	2832.050000
