-118.106446	11.820000
-115.436846	-0.130000
-112.770181	7.530000
-110.104268	12.420000
-107.441287	12.250000
-104.776877	10.690000
-102.115397	12.320000
-99.452487	8.680000
-96.794685	9.460000
-94.135452	5.300000
-91.476968	5.580000
-88.821409	7.950000
-86.164421	11.650000
-83.512530	12.100000
-80.859210	6.400000
-78.208810	11.630000
-75.556980	9.650000
-72.910241	9.570000
-70.262072	11.400000
-67.614647	9.840000
-64.970135	10.830000
-62.324195	8.130000
-59.683336	8.560000
-57.041048	13.520000
-54.401668	7.350000
-51.760860	9.460000
-49.120792	13.840000
-46.485796	8.540000
-43.849371	13.280000
-41.215850	14.890000
-38.580900	18.170000
-35.951015	15.340000
-33.317538	16.900000
-30.689123	17.910000
-28.061441	17.770000
-25.432332	13.860000
-22.808279	22.990000
-20.180637	28.340000
-17.558048	34.930000
-14.936191	53.890000
-12.315064	89.730000
-9.694667	209.130000
-7.077158	660.080000
-4.458221	1975.590000
-1.842170	4287.600000
0.773153	4453.190000
3.387749	2177.660000
5.999462	229.080000
8.612604	49.340000
11.220712	26.850000
13.832402	26.480000
16.439061	21.350000
19.047148	18.210000
21.654511	17.340000
24.256849	22.770000
26.862765	17.460000
29.463659	12.530000
32.065981	19.380000
34.663286	20.260000
37.264166	12.890000
39.860032	14.830000
42.457325	19.140000
45.053899	18.330000
47.645464	19.480000
50.238457	16.630000
52.828589	20.020000
55.420149	19.390000
58.008849	19.330000
60.598976	19.270000
63.184105	21.000000
65.770660	22.590000
68.356502	19.770000
70.939490	22.080000
73.523905	17.270000
76.101190	26.660000
78.682042	25.140000
81.260045	31.320000
83.837338	22.510000
86.416057	25.330000
88.989795	24.810000
91.564959	23.820000
94.137280	31.000000
96.708893	26.330000
99.277666	29.400000
101.847866	36.080000
104.415228	39.950000
106.984015	52.470000
109.549966	57.350000
112.113082	72.370000
114.679754	82.340000
117.237205	117.070000
119.800341	152.270000
122.358518	223.580000
124.920248	324.000000
127.477023	481.960000
130.035223	723.140000
132.588471	1076.530000
135.141020	1549.720000
137.697120	2132.710000
140.248273	2773.630000
142.798727	3388.530000
145.348485	3811.630000
147.895423	4166.990000
150.441665	4331.690000
152.989333	4403.280000
155.536306	4449.300000
158.078342	4397.260000
160.619685	4369.420000
163.160335	4382.350000
165.702411	4327.570000
168.241676	4348.300000
170.778131	4308.210000
173.313896	4284.680000
175.851086	4243.660000
178.387584	4226.160000
180.921277	4211.410000
183.452167	4189.450000
185.982368	4176.260000
188.513994	4148.530000
191.042819	4147.420000
193.568845	4147.570000
196.094186	4120.340000
198.620951	4134.550000
201.144919	4121.820000
203.668203	4127.280000
