-118.077073	-2.146978
-115.407473	3.570330
-112.740808	6.880769
-110.074895	8.286613
-107.411914	8.290135
-104.747504	7.393606
-102.086024	6.099301
-99.423114	7.300699
-96.765312	8.341259
-94.106079	6.710490
-91.447596	3.783217
-88.792036	6.626573
-86.135048	5.995804
-83.483157	10.290909
-80.829837	9.057343
-78.179437	8.560140
-75.527607	8.657343
-72.880868	10.109790
-70.232699	13.449650
-67.585274	16.946154
-64.940762	17.310490
-62.294822	19.881818
-59.653963	19.439161
-57.011675	23.006993
-54.372295	23.967133
-51.731487	29.468531
-49.091419	28.780420
-46.456423	30.100699
-43.819999	34.458741
-41.186477	36.023077
-38.551527	41.373427
-35.921642	51.211888
-33.288165	56.353147
-30.659750	61.906993
-28.032069	65.295804
-25.402959	42.435664
-22.778906	-137.620280
-20.151264	-965.755245
-17.528675	-2980.982517
-14.906818	-3064.940559
-12.285691	2168.946154
-9.665294	12186.018881
-7.047786	20781.144056
-4.428848	26825.400000
-1.812797	30272.710490
0.802526	31117.351049
3.417122	29362.144755
6.028835	25029.406993
8.641977	18229.479021
11.250085	9419.413287
13.861775	466.441259
16.468434	-4226.644056
19.076521	-3399.716783
21.683884	-422.541259
24.286222	63.740559
26.892138	67.897902
29.493032	64.016084
32.095354	56.616084
34.692659	47.554545
37.293539	38.997203
39.889405	33.776923
42.486698	31.679720
45.083272	30.580420
47.674837	26.969231
50.267830	27.613287
52.857962	26.494406
55.449522	23.329371
58.038222	26.710490
60.628349	26.375524
63.213478	26.874126
65.800033	24.039860
68.385875	19.878322
70.968863	15.656643
73.553277	15.236364
76.130563	13.601399
78.711415	13.180420
81.289418	17.184615
83.866711	16.332867
86.445430	16.790210
89.019168	19.459441
91.594332	18.612587
94.166653	20.560839
96.738266	19.583916
99.307039	22.367832
101.877239	23.582517
104.444601	24.110490
107.013388	23.093706
109.579339	25.530070
112.142455	25.556643
114.709127	29.574825
117.266578	34.025874
119.829714	46.623776
122.387891	63.051748
124.949621	94.511888
127.506395	147.286713
130.064596	226.805594
132.617844	319.638462
135.170393	429.806993
137.726493	544.814685
140.277646	658.950350
142.828100	766.941958
145.377857	863.372028
147.924796	930.462238
150.471038	981.870629
153.018706	1001.239860
155.565678	1006.147552
158.107715	1007.095105
160.649058	1002.205594
163.189708	991.841259
165.731784	979.829371
168.271048	966.720979
170.807504	959.112587
173.343268	954.795804
175.880458	951.733566
178.416957	949.169930
180.950650	951.588811
183.481540	950.148951
186.011741	952.265035
188.543367	952.981818
191.072192	956.456643
193.598218	960.531469
196.123558	963.091608
198.650324	962.822378
201.174292	962.254545
203.697576	954.513986
206.220175	955.494406
208.739981	952.648951
211.259104	955.069231
213.777544	952.559441
216.297408	951.532867
218.810271	948.883217
221.326665	955.701399
223.842377	956.285315
226.353199	962.132168
228.865447	963.965734
231.374911	971.955944
233.883697	974.044056
236.391805	981.066434
238.901336	983.562937
241.405987	989.755944
243.909962	989.169930
246.415362	995.438462
248.915886	1003.152448
251.419933	1009.976224
253.917010	1011.979021
256.417609	1023.635664
258.915437	1028.112587
261.412592	1031.974825
263.909074	1038.446853
266.400693	1050.618881
268.895832	1052.566434
271.388205	1057.576923
273.879907	1062.281818
276.368845	1070.776224
278.859208	1078.581119
281.346808	1081.094406
283.831649	1082.126573
286.320005	1086.411189
288.801421	1083.013287
291.286351	1087.494406
293.766436	1091.055245
296.250033	1098.430070
298.728787	1095.891608
301.208965	1100.962937
303.686390	1105.314685
306.163152	1122.812587
308.639251	1163.636364
311.112601	1233.200000
313.585289	1313.166434
316.057316	1389.069231
318.528682	1442.774126
320.997304	1471.659441
323.465266	1474.158741
325.934650	1457.420280
328.399212	1414.258042
330.867278	1356.272028
333.330524	1290.109790
335.793112	1241.425874
338.255044	1214.900699
340.716319	1214.566434
343.174860	1222.621678
345.634823	1227.035664
348.092053	1220.931469
350.548629	1223.228671
353.004551	1225.971329
355.457744	1224.259441
357.912358	1225.292308
360.362171	1226.405594
362.815480	1226.611189
365.263991	1225.417483
367.711851	1223.028671
370.161132	1225.313287
372.605620	1226.751049
375.051530	1221.577622
377.496791	1216.783916
379.939332	1223.259441
382.381226	1218.411888
384.822473	1217.869231
387.261004	1218.774126
389.700957	1216.225874
392.138196	1213.402797
394.572723	1211.078322
397.010738	1216.038462
399.443976	1218.938462
401.878636	1220.918182
404.308522	1218.751748
406.741894	1218.955944
409.170496	1222.110490
411.598457	1221.037762
414.027838	1221.885315
416.452454	1219.790210
418.878492	1219.481119
421.303889	1217.109091
423.728646	1226.367133
426.148645	1231.987413
428.570065	1235.288112
430.988788	1238.457343
433.408932	1236.215385
435.826381	1233.113287
438.245250	1229.830070
440.661426	1233.193706
443.072855	1232.497203
445.487760	1229.751049
447.899975	1229.302098
450.311556	1224.368531
452.722503	1225.576923
455.130764	1218.167832
457.538392	1214.251049
459.945389	1208.251748
462.351753	1198.605594
464.755435	1185.360839
467.158487	1172.240559
469.560909	1167.508392
471.962701	1160.711189
474.361816	1159.244056
476.762350	1159.285315
479.162255	1160.469231
481.557437	1168.686014
483.956086	1169.639161
486.350015	1172.300000
488.743318	1165.277622
491.135995	1146.412587
493.528047	1114.882517
495.921517	1072.225175
498.310276	1027.566434
500.696368	983.573427
503.083879	939.319580
505.470768	895.586014
507.854993	856.389510
510.240637	824.076224
512.623618	787.791608
515.003939	765.137762
517.385679	747.934266
519.764760	729.817483
522.145260	713.709091
524.523102	696.405594
526.898289	687.135664
529.272858	678.302098
531.648846	671.590909
534.022180	661.997902
536.396932	651.762937
538.766999	643.256643
541.136450	632.743357
543.507319	629.336364
545.873508	625.890909
548.241115	620.781818
550.606076	614.336364
552.970424	608.894406
555.334160	605.372028
557.699312	598.958741
560.059793	592.415385
562.421692	586.056643
564.780950	579.853846
567.137571	577.964336
