-117.888313	4.600000
-115.218713	8.000000
-112.552048	17.500000
-109.886135	-22.200000
-107.223154	31.500000
-104.558744	-8.100000
-101.897264	10.100000
-99.234355	-17.400000
-96.576552	13.200000
-93.917320	27.100000
-91.258836	6.700000
-88.603276	-0.200000
-85.946288	2.200000
-83.294398	8.800000
-80.641078	4.300000
-77.990677	8.600000
-75.338847	7.600000
-72.692108	16.600000
-70.043940	-2.000000
-67.396514	5.600000
-64.752002	13.500000
-62.106062	4.600000
-59.465203	1.400000
-56.822915	7.600000
-54.183536	-5.900000
-51.542727	14.200000
-48.902659	8.300000
-46.267663	10.400000
-43.631239	-1.900000
-40.997717	16.500000
-38.362767	25.700000
-35.732882	29.600000
-33.099405	-9.100000
-30.470990	4.800000
-27.843309	18.900000
-25.214199	20.500000
-22.590146	16.300000
-19.962504	36.600000
-17.339915	55.600000
-14.718058	100.700000
-12.096931	174.000000
-9.476534	419.000000
-6.859026	1450.100000
-4.240089	4575.600000
-1.624037	11790.400000
0.991286	12980.300000
3.605882	7148.300000
6.217595	866.600000
8.830737	123.900000
11.438845	61.300000
14.050535	35.700000
16.657194	28.400000
19.265281	21.700000
21.872644	51.900000
24.474982	12.400000
27.080898	30.500000
29.681792	28.700000
32.284114	-3.800000
34.881419	11.300000
37.482299	14.700000
40.078164	2.700000
42.675458	19.800000
45.272032	14.400000
47.863597	19.400000
50.456590	14.800000
53.046722	23.000000
55.638282	0.800000
58.226982	14.200000
60.817109	17.500000
63.402237	16.400000
65.988793	29.600000
68.574635	38.800000
71.157623	21.100000
73.742037	9.900000
76.319323	12.200000
78.900175	15.800000
81.478178	29.400000
84.055471	16.200000
86.634190	3.000000
89.207927	21.800000
91.783092	11.200000
94.355413	14.600000
96.927026	-2.700000
99.495799	13.500000
102.065999	13.100000
104.633361	9.500000
107.202148	3.800000
109.768099	16.400000
112.331215	39.400000
114.897887	27.200000
117.455338	34.100000
120.018474	41.200000
122.576650	54.000000
125.138381	89.100000
127.695155	132.100000
130.253356	175.500000
132.806603	275.800000
135.359153	369.300000
137.915253	542.300000
140.466405	711.200000
143.016860	831.200000
145.566617	915.200000
148.113555	1001.200000
150.659798	1068.600000
153.207466	1124.900000
155.754438	1101.700000
158.296475	1073.700000
160.837818	1062.800000
163.378468	1103.900000
165.920544	1073.300000
168.459808	1079.900000
170.996264	1107.200000
173.532028	1114.900000
176.069218	1068.800000
178.605717	1078.200000
181.139410	1048.000000
183.670299	1049.500000
186.200501	1052.100000
188.732127	1049.900000
191.260952	1028.200000
193.786978	1053.800000
196.312318	1040.200000
198.839083	1019.500000
201.363052	1036.700000
203.886336	1064.200000
206.408935	1063.000000
208.928741	1041.300000
211.447864	1042.700000
213.966304	1044.100000
216.486168	1050.300000
218.999031	1054.600000
221.515425	1017.800000
224.031137	1073.100000
226.541959	1062.900000
229.054206	1088.400000
231.563671	1051.500000
234.072457	1063.800000
236.580564	1066.300000
239.090096	1093.300000
241.594747	1098.500000
244.098722	1075.500000
246.604121	1102.900000
249.104645	1080.900000
251.608693	1092.100000
254.105769	1107.900000
256.606369	1106.900000
259.104197	1121.800000
261.601352	1114.300000
264.097834	1113.800000
266.589453	1107.500000
269.084592	1115.700000
271.576964	1111.400000
274.068666	1136.900000
276.557605	1132.100000
279.047968	1144.200000
281.535568	1132.700000
284.020409	1122.200000
286.508765	1146.000000
288.990181	1135.100000
291.475111	1160.700000
293.955196	1143.600000
296.438793	1149.700000
298.917547	1169.000000
301.397725	1178.800000
303.875150	1198.400000
306.351912	1167.000000
308.828011	1206.200000
311.301361	1196.200000
313.774049	1282.500000
316.246076	1315.000000
318.717442	1419.300000
321.186063	1524.700000
323.654026	1499.400000
326.123410	1387.200000
328.587972	1311.000000
331.056038	1250.000000
333.519284	1231.800000
335.981872	1232.000000
338.443804	1223.300000
340.905079	1218.400000
