-117.888313	18.000000
-115.218713	-1.600000
-112.552048	8.500000
-109.886135	-8.100000
-107.223154	9.400000
-104.558744	5.900000
-101.897264	2.600000
-99.234355	3.200000
-96.576552	25.300000
-93.917320	3.800000
-91.258836	-6.700000
-88.603276	31.900000
-85.946288	19.200000
-83.294398	-5.000000
-80.641078	7.300000
-77.990677	-22.300000
-75.338847	-16.200000
-72.692108	-3.900000
-70.043940	6.300000
-67.396514	-5.000000
-64.752002	5.900000
-62.106062	-6.600000
-59.465203	1.500000
-56.822915	-8.500000
-54.183536	-7.400000
-51.542727	-2.400000
-48.902659	14.000000
-46.267663	3.300000
-43.631239	6.900000
-40.997717	6.300000
-38.362767	-3.800000
-35.732882	-5.100000
-33.099405	3.700000
-30.470990	1.500000
-27.843309	6.200000
-25.214199	0.400000
-22.590146	-13.600000
-19.962504	-10.600000
-17.339915	-0.400000
-14.718058	-16.300000
-12.096931	-15.800000
-9.476534	-14.900000
-6.859026	-19.000000
-4.240089	-9.800000
-1.624037	-10.700000
0.991286	5.700000
3.605882	-6.400000
6.217595	5.400000
8.830737	9.900000
11.438845	-19.600000
14.050535	13.500000
16.657194	2.000000
19.265281	3.700000
21.872644	15.300000
24.474982	-3.600000
27.080898	-22.200000
29.681792	7.700000
32.284114	-16.600000
34.881419	-9.100000
37.482299	3.700000
40.078164	6.600000
42.675458	-35.600000
45.272032	-1.400000
47.863597	-22.000000
50.456590	10.500000
53.046722	-0.500000
55.638282	-11.400000
58.226982	-10.000000
60.817109	-4.600000
63.402237	-11.800000
65.988793	-20.000000
68.574635	8.700000
71.157623	12.900000
73.742037	2.400000
76.319323	0.100000
78.900175	-1.300000
81.478178	-2.200000
84.055471	-5.400000
86.634190	4.200000
89.207927	-1.100000
91.783092	-3.900000
94.355413	-5.500000
96.927026	13.600000
99.495799	-10.000000
102.065999	-3.900000
104.633361	-12.700000
107.202148	17.300000
109.768099	1.400000
112.331215	7.000000
114.897887	-0.400000
117.455338	-1.500000
120.018474	-8.900000
122.576650	-4.600000
125.138381	-7.600000
127.695155	8.300000
130.253356	-18.700000
132.806603	2.200000
135.359153	1.700000
137.915253	-4.400000
140.466405	8.600000
143.016860	4.500000
145.566617	-6.800000
148.113555	9.100000
150.659798	-3.000000
153.207466	4.100000
155.754438	-6.000000
158.296475	-7.000000
160.837818	5.400000
163.378468	-3.900000
165.920544	10.600000
168.459808	11.300000
170.996264	10.600000
173.532028	-4.700000
176.069218	11.400000
178.605717	3.800000
181.139410	-4.800000
183.670299	-14.000000
186.200501	3.600000
188.732127	3.400000
191.260952	-1.500000
193.786978	-0.300000
196.312318	-8.100000
198.839083	14.000000
201.363052	3.700000
203.886336	8.500000
206.408935	-1.400000
208.928741	-2.700000
211.447864	18.800000
213.966304	21.600000
216.486168	6.600000
218.999031	-7.300000
221.515425	-9.100000
224.031137	13.700000
226.541959	-5.400000
229.054206	4.300000
231.563671	-16.400000
234.072457	2.200000
236.580564	2.200000
239.090096	-4.200000
241.594747	-5.100000
244.098722	8.400000
246.604121	-9.400000
249.104645	14.300000
251.608693	-10.000000
254.105769	8.100000
256.606369	-16.900000
259.104197	7.200000
261.601352	-15.700000
264.097834	-6.600000
266.589453	7.800000
269.084592	-3.800000
271.576964	5.600000
274.068666	5.500000
276.557605	-6.000000
279.047968	-0.700000
281.535568	3.200000
284.020409	11.800000
286.508765	-3.000000
288.990181	-5.400000
291.475111	5.200000
293.955196	21.600000
296.438793	-2.600000
298.917547	10.800000
301.397725	3.100000
303.875150	10.200000
306.351912	-6.300000
308.828011	-2.700000
311.301361	-9.500000
313.774049	21.600000
316.246076	5.700000
318.717442	12.500000
321.186063	6.700000
323.654026	5.300000
326.123410	-21.100000
328.587972	8.300000
331.056038	13.900000
333.519284	-7.900000
335.981872	1.000000
338.443804	6.000000
340.905079	1.200000
343.363620	-20.200000
345.823583	2.900000
348.280813	-6.400000
350.737389	-17.700000
353.193311	-1.400000
355.646503	-20.400000
358.101118	1.800000
360.550931	21.600000
363.004240	13.400000
365.452751	3.000000
367.900610	-5.100000
370.349892	-4.500000
372.794380	-18.800000
375.240290	2.600000
377.685550	-11.600000
380.128092	-6.900000
382.569986	-16.000000
385.011233	2.900000
387.449764	5.800000
389.889717	6.000000
392.326956	4.900000
394.761483	-3.800000
397.199498	13.400000
399.632736	-3.400000
402.067395	0.400000
404.497282	-19.600000
406.930654	11.300000
409.359256	12.500000
411.787216	-18.100000
414.216598	-6.700000
416.641214	-7.000000
419.067252	14.100000
421.492649	11.700000
423.917406	-12.600000
426.337405	24.800000
428.758825	-13.800000
431.177548	-0.100000
433.597692	-5.000000
436.015141	32.000000
438.434010	-9.800000
440.850186	10.100000
443.261614	6.700000
445.676520	-7.200000
448.088735	-9.900000
450.500316	2.200000
452.911263	-15.600000
455.319524	0.800000
457.727152	-3.100000
460.134148	4.300000
462.540513	0.600000
464.944195	7.900000
467.347247	5.900000
469.749669	6.500000
472.151461	-2.100000
474.550576	12.800000
476.951110	5.700000
479.351015	17.100000
481.746197	16.000000
484.144846	3.900000
486.538775	-1.900000
488.932078	1.800000
491.324755	-4.600000
493.716807	-15.900000
496.110277	-2.800000
498.499035	7.000000
500.885127	7.100000
503.272639	-17.300000
505.659528	-3.300000
508.043753	-4.300000
510.429396	-23.200000
512.812378	16.900000
515.192699	-8.300000
517.574439	-7.200000
519.953520	-2.100000
522.334020	16.900000
524.711862	-2.500000
527.087049	-3.500000
529.461618	-6.300000
531.837605	5.000000
534.210940	-14.500000
536.585692	-0.800000
538.955759	-2.300000
541.325210	3.800000
543.696079	1.400000
546.062268	-7.400000
548.429875	-18.500000
550.794836	12.400000
553.159184	-0.700000
555.522919	11.700000
557.888072	-11.200000
560.248553	-4.600000
562.610452	3.600000
564.969710	3.800000
567.326331	5.300000
569.686396	-3.800000
572.039770	-6.900000
574.396589	-6.000000
576.750773	-3.400000
579.104349	13.800000
581.457316	3.900000
583.807651	4.900000
586.159404	-14.500000
588.504480	13.500000
590.855020	5.000000
593.198886	-0.900000
595.548214	-1.500000
597.892893	2.900000
600.234948	-8.000000
602.578420	18.200000
604.919269	-2.800000
607.259516	3.400000
609.597142	22.900000
611.938203	14.300000
614.274626	-0.200000
616.612466	-0.800000
618.947689	4.400000
621.280296	17.000000
623.614319	18.800000
625.945728	22.900000
628.276539	-2.500000
630.606753	-6.300000
632.936368	1.400000
635.261360	1.100000
637.591794	7.600000
639.917607	20.000000
642.240812	10.000000
644.565434	15.800000
646.887450	-4.900000
649.208872	6.500000
651.527692	-6.000000
653.847927	-2.900000
656.167569	5.200000
658.484610	-3.400000
660.801059	-10.400000
663.114910	7.700000
665.430177	2.100000
667.742847	4.700000
670.056932	3.200000
672.366417	-2.400000
674.677318	1.900000
676.985626	9.700000
679.293346	-3.200000
681.602480	-10.500000
683.907022	-14.800000
686.210978	-3.800000
688.514348	4.000000
690.819132	3.000000
693.119330	-8.600000
695.420942	-8.600000
697.721970	5.400000
700.018415	7.100000
702.316276	-16.100000
704.613553	19.200000
706.910247	-0.200000
709.202365	2.800000
711.497894	9.600000
713.788849	4.300000
716.081219	9.400000
718.371014	5.500000
720.660228	0.600000
722.948863	3.300000
725.234925	-3.900000
727.522402	-1.300000
729.807307	-3.300000
732.091635	0.600000
734.373394	0.200000
736.656567	-8.400000
738.939163	-12.800000
741.217203	-9.400000
743.496658	-5.900000
745.775536	2.400000
748.053840	4.300000
750.327594	16.100000
752.602761	10.000000
754.877355	15.000000
757.149390	-1.600000
759.422838	5.500000
761.693728	0.300000
763.962062	-4.100000
766.231809	0.300000
768.499002	-6.500000
770.765624	-8.800000
773.031676	2.500000
775.295177	12.700000
777.560091	18.700000
779.824435	2.500000
782.084250	6.900000
784.345477	-17.400000
786.606137	10.700000
788.864251	4.300000
791.119820	14.200000
793.378780	8.200000
795.631241	-9.200000
797.889068	-2.000000
800.142377	15.000000
802.393146	12.700000
804.645327	15.900000
806.894969	-3.000000
809.146024	1.500000
811.392567	-10.200000
813.640522	-4.900000
815.885943	8.100000
818.132775	7.200000
820.379046	4.800000
822.620812	-7.200000
824.865962	-0.900000
827.104639	7.700000
829.346698	-8.900000
831.584259	11.800000
833.823232	-5.000000
836.059678	5.000000
838.297535	-12.500000
840.532867	-3.800000
842.765676	-4.000000
844.999896	7.700000
847.231593	8.700000
849.462736	11.400000
851.693324	2.000000
853.923358	-6.300000
856.152838	3.300000
858.377836	-0.600000
860.606209	5.600000
862.830102	9.300000
865.055407	-2.300000
867.276236	-0.400000
869.500437	11.400000
871.720165	4.300000
873.941303	-8.800000
876.161891	0.300000
878.379970	17.200000
880.599458	-4.900000
882.814480	-14.200000
885.028955	3.100000
887.242881	-17.200000
889.456261	-3.000000
891.669093	8.500000
893.881379	7.000000
896.091162	1.400000
898.300400	5.200000
900.509093	-16.000000
902.715287	6.600000
904.922890	-8.400000
907.127995	-8.200000
909.332557	-7.000000
911.534624	8.600000
913.738100	-9.600000
915.939082	5.800000
918.139522	28.000000
920.341371	-11.600000
922.536829	19.900000
924.735646	2.100000
926.930024	-0.400000
929.127760	20.500000
931.321060	-5.400000
933.515769	9.700000
935.707992	-7.400000
937.899676	5.400000
940.090823	-8.900000
