-117.888313	21.800000
-115.218713	31.600000
-112.552048	20.600000
-109.886135	25.400000
-107.223154	25.700000
-104.558744	25.600000
-101.897264	46.100000
-99.234355	19.100000
-96.576552	3.000000
-93.917320	39.600000
-91.258836	30.000000
-88.603276	46.800000
-85.946288	27.900000
-83.294398	17.500000
-80.641078	21.200000
-77.990677	23.000000
-75.338847	43.000000
-72.692108	15.100000
-70.043940	22.700000
-67.396514	33.900000
-64.752002	35.900000
-62.106062	28.500000
-59.465203	14.600000
-56.822915	22.600000
-54.183536	26.600000
-51.542727	45.800000
-48.902659	36.100000
-46.267663	41.800000
-43.631239	29.900000
-40.997717	46.400000
-38.362767	43.400000
-35.732882	31.700000
-33.099405	50.100000
-30.470990	53.800000
-27.843309	50.500000
-25.214199	58.700000
-22.590146	45.600000
-19.962504	70.100000
-17.339915	87.100000
-14.718058	144.100000
-12.096931	217.700000
-9.476534	515.500000
-6.859026	1585.400000
-4.240089	5131.400000
-1.624037	11401.700000
0.991286	13325.700000
3.605882	7238.900000
6.217595	871.400000
8.830737	128.100000
11.438845	111.200000
14.050535	56.300000
16.657194	59.100000
19.265281	45.200000
21.872644	49.800000
24.474982	41.700000
27.080898	39.400000
29.681792	59.000000
32.284114	44.800000
34.881419	18.800000
37.482299	44.000000
40.078164	40.600000
42.675458	38.100000
45.272032	27.000000
47.863597	60.000000
50.456590	46.700000
53.046722	71.100000
55.638282	39.600000
58.226982	46.300000
60.817109	27.700000
63.402237	26.300000
65.988793	45.400000
68.574635	31.100000
71.157623	52.100000
73.742037	55.000000
76.319323	55.000000
78.900175	51.500000
81.478178	42.600000
84.055471	58.600000
86.634190	41.000000
89.207927	56.500000
91.783092	82.600000
94.355413	41.600000
96.927026	65.600000
99.495799	65.100000
102.065999	61.800000
104.633361	79.200000
107.202148	61.600000
109.768099	84.300000
112.331215	112.800000
114.897887	140.400000
117.455338	162.800000
120.018474	196.500000
122.576650	243.700000
125.138381	364.400000
127.695155	500.400000
130.253356	768.200000
132.806603	1155.300000
135.359153	1717.400000
137.915253	2393.400000
140.466405	3353.000000
143.016860	4249.100000
145.566617	5011.900000
148.113555	5652.400000
150.659798	6005.400000
153.207466	6323.900000
155.754438	6439.700000
158.296475	6321.800000
160.837818	6342.600000
163.378468	6301.700000
165.920544	6259.900000
168.459808	6230.400000
170.996264	6205.600000
173.532028	6163.500000
176.069218	6033.700000
178.605717	6020.300000
181.139410	6043.000000
183.670299	5897.900000
186.200501	5845.700000
188.732127	5826.300000
191.260952	5903.200000
193.786978	5855.800000
196.312318	5923.300000
198.839083	5998.100000
201.363052	5989.300000
203.886336	6052.600000
206.408935	6132.300000
208.928741	6064.800000
211.447864	6031.300000
213.966304	6010.800000
216.486168	6045.500000
218.999031	6132.600000
221.515425	6101.700000
224.031137	6127.800000
226.541959	6148.100000
229.054206	6159.600000
231.563671	6148.100000
234.072457	6146.500000
236.580564	6222.500000
239.090096	6178.600000
241.594747	6193.200000
244.098722	6161.300000
246.604121	6270.900000
249.104645	6391.700000
251.608693	6474.400000
254.105769	6474.300000
256.606369	6580.300000
259.104197	6484.500000
261.601352	6443.400000
264.097834	6470.700000
266.589453	6467.900000
269.084592	6370.300000
271.576964	6399.500000
274.068666	6451.100000
276.557605	6374.100000
279.047968	6359.300000
281.535568	6326.900000
284.020409	6333.900000
286.508765	6320.300000
288.990181	6323.600000
291.475111	6288.900000
293.955196	6301.300000
296.438793	6239.300000
298.917547	6323.800000
301.397725	6323.900000
303.875150	6343.100000
306.351912	6399.700000
308.828011	6439.800000
311.301361	6445.400000
313.774049	6660.100000
316.246076	6772.300000
318.717442	6945.000000
321.186063	7021.600000
323.654026	7115.100000
326.123410	6912.200000
328.587972	6782.000000
331.056038	6798.200000
333.519284	6781.400000
335.981872	6804.400000
338.443804	6687.600000
340.905079	6811.000000
343.363620	6811.100000
345.823583	6833.000000
348.280813	6869.800000
350.737389	6881.700000
353.193311	7004.500000
355.646503	6914.800000
358.101118	6931.600000
360.550931	6995.700000
363.004240	6909.900000
365.452751	6961.900000
367.900610	6882.400000
370.349892	6975.900000
372.794380	7011.200000
375.240290	6911.100000
377.685550	6835.400000
380.128092	6895.800000
382.569986	6941.400000
385.011233	6938.900000
387.449764	7006.200000
389.889717	7106.800000
392.326956	7137.000000
394.761483	7118.000000
397.199498	7178.300000
399.632736	7137.800000
402.067395	7099.200000
404.497282	7063.800000
406.930654	7088.500000
409.359256	7207.000000
411.787216	7088.500000
414.216598	7187.000000
416.641214	7107.500000
419.067252	7108.900000
421.492649	6979.100000
423.917406	7080.800000
426.337405	6948.100000
428.758825	7023.300000
431.177548	7039.300000
433.597692	6918.800000
436.015141	6929.300000
438.434010	6940.900000
440.850186	6874.400000
443.261614	6914.600000
445.676520	6887.300000
448.088735	6823.000000
450.500316	6955.900000
452.911263	7057.600000
455.319524	7042.400000
457.727152	6974.100000
460.134148	6983.100000
462.540513	6951.200000
464.944195	6960.700000
467.347247	6877.300000
469.749669	6919.900000
472.151461	6831.200000
474.550576	6819.900000
476.951110	6876.100000
479.351015	6917.000000
481.746197	6763.600000
484.144846	6868.500000
486.538775	6770.900000
488.932078	6761.600000
491.324755	6759.400000
493.716807	6730.000000
496.110277	6732.300000
498.499035	6756.400000
500.885127	6656.600000
503.272639	6659.900000
505.659528	6605.100000
508.043753	6598.200000
510.429396	6590.000000
512.812378	6523.300000
515.192699	6509.200000
517.574439	6559.400000
519.953520	6493.800000
522.334020	6482.100000
524.711862	6385.500000
527.087049	6427.800000
529.461618	6310.400000
531.837605	6330.400000
534.210940	6306.700000
536.585692	6252.400000
538.955759	6168.500000
541.325210	6292.600000
543.696079	6244.100000
546.062268	6173.300000
548.429875	6240.900000
550.794836	6191.800000
553.159184	6211.200000
555.522919	6211.000000
557.888072	6207.700000
560.248553	6194.600000
562.610452	6255.500000
564.969710	6248.600000
567.326331	6257.400000
569.686396	6349.400000
572.039770	6509.300000
574.396589	6543.500000
576.750773	6592.100000
579.104349	6702.200000
581.457316	6711.900000
583.807651	6714.100000
586.159404	6736.700000
588.504480	6699.400000
590.855020	6737.100000
593.198886	6772.500000
595.548214	6788.100000
597.892893	6854.600000
600.234948	6865.300000
602.578420	6819.500000
604.919269	6843.300000
607.259516	6711.500000
609.597142	6776.100000
611.938203	6686.000000
614.274626	6662.900000
616.612466	6522.700000
618.947689	6489.800000
621.280296	6393.900000
623.614319	6283.300000
625.945728	6245.300000
628.276539	6162.700000
630.606753	6067.100000
632.936368	6164.800000
635.261360	6036.600000
637.591794	6157.500000
639.917607	6124.500000
642.240812	6137.000000
644.565434	6164.800000
646.887450	6131.900000
649.208872	6199.500000
651.527692	6249.800000
653.847927	6169.400000
656.167569	6243.500000
658.484610	6277.000000
660.801059	6283.000000
663.114910	6263.900000
665.430177	6319.600000
667.742847	6311.800000
670.056932	6264.600000
672.366417	6370.800000
674.677318	6334.800000
676.985626	6296.300000
679.293346	6275.200000
681.602480	6235.200000
683.907022	6142.700000
686.210978	6046.700000
688.514348	6104.200000
690.819132	6109.500000
693.119330	6138.400000
695.420942	6226.700000
697.721970	6086.800000
700.018415	6130.300000
702.316276	6149.600000
704.613553	6102.500000
706.910247	6123.800000
709.202365	6155.000000
711.497894	6108.000000
713.788849	6154.000000
716.081219	6118.800000
718.371014	6082.200000
720.660228	6156.900000
722.948863	6110.600000
725.234925	6110.200000
727.522402	6087.700000
729.807307	6139.600000
732.091635	6130.000000
734.373394	6086.800000
736.656567	5978.900000
738.939163	6085.800000
741.217203	6050.400000
743.496658	5969.100000
745.775536	6041.700000
748.053840	5994.300000
750.327594	5874.700000
752.602761	5804.100000
754.877355	5879.500000
757.149390	5831.900000
759.422838	5857.400000
761.693728	5758.300000
763.962062	5836.800000
766.231809	5787.400000
768.499002	5800.800000
770.765624	5810.300000
