-117.888313	-5.440000
-115.218713	-1.980000
-112.552048	-0.140000
-109.886135	1.100000
-107.223154	3.620000
-104.558744	1.620000
-101.897264	1.690000
-99.234355	4.530000
-96.576552	-2.710000
-93.917320	-3.980000
-91.258836	-3.680000
-88.603276	-3.000000
-85.946288	-2.330000
-83.294398	0.480000
-80.641078	-0.870000
-77.990677	-0.310000
-75.338847	-0.180000
-72.692108	-6.420000
-70.043940	-0.960000
-67.396514	-0.260000
-64.752002	4.800000
-62.106062	-0.480000
-59.465203	-4.880000
-56.822915	2.760000
-54.183536	-2.130000
-51.542727	1.550000
-48.902659	5.700000
-46.267663	-5.130000
-43.631239	-1.630000
-40.997717	-3.980000
-38.362767	-0.890000
-35.732882	5.160000
-33.099405	0.670000
-30.470990	-1.500000
-27.843309	-0.270000
-25.214199	6.250000
-22.590146	-1.150000
-19.962504	5.290000
-17.339915	6.940000
-14.718058	8.080000
-12.096931	17.130000
-9.476534	45.050000
-6.859026	170.720000
-4.240089	455.910000
-1.624037	913.580000
0.991286	1103.350000
3.605882	563.130000
6.217595	63.380000
8.830737	13.620000
11.438845	6.670000
14.050535	7.400000
16.657194	0.670000
19.265281	2.700000
21.872644	-0.920000
24.474982	2.950000
27.080898	1.320000
29.681792	0.530000
32.284114	-0.390000
34.881419	-1.330000
37.482299	0.390000
40.078164	6.290000
42.675458	-3.540000
45.272032	-1.280000
47.863597	-0.520000
50.456590	0.140000
53.046722	1.650000
55.638282	0.350000
58.226982	-1.780000
60.817109	-2.820000
63.402237	1.730000
65.988793	-0.510000
68.574635	1.250000
71.157623	-2.620000
73.742037	-1.700000
76.319323	0.130000
78.900175	-4.590000
81.478178	-5.000000
84.055471	-4.950000
86.634190	-0.630000
89.207927	1.390000
91.783092	1.190000
94.355413	0.730000
96.927026	-4.920000
99.495799	-1.120000
102.065999	1.110000
104.633361	1.760000
107.202148	-1.320000
109.768099	-5.900000
112.331215	-1.710000
114.897887	1.190000
117.455338	-1.150000
120.018474	6.590000
122.576650	6.970000
125.138381	3.360000
127.695155	12.670000
130.253356	12.640000
132.806603	20.800000
135.359153	29.600000
137.915253	46.700000
140.466405	57.750000
143.016860	63.000000
145.566617	82.260000
148.113555	80.480000
150.659798	87.370000
153.207466	81.150000
155.754438	90.500000
158.296475	91.980000
160.837818	87.590000
163.378468	86.620000
165.920544	81.780000
168.459808	84.510000
170.996264	85.880000
173.532028	84.610000
176.069218	81.010000
178.605717	83.360000
181.139410	84.800000
183.670299	76.080000
186.200501	84.580000
188.732127	80.560000
191.260952	76.040000
193.786978	88.700000
196.312318	83.120000
198.839083	81.220000
201.363052	76.390000
203.886336	82.570000
206.408935	81.960000
208.928741	80.990000
211.447864	79.350000
213.966304	79.090000
216.486168	80.630000
218.999031	86.060000
221.515425	81.110000
224.031137	77.980000
226.541959	84.710000
229.054206	87.390000
231.563671	82.570000
234.072457	87.340000
236.580564	82.680000
239.090096	82.070000
241.594747	80.990000
244.098722	78.320000
246.604121	92.310000
249.104645	84.600000
251.608693	84.450000
254.105769	84.480000
256.606369	86.900000
259.104197	87.470000
261.601352	92.010000
264.097834	88.160000
266.589453	89.290000
269.084592	94.650000
271.576964	88.790000
274.068666	88.450000
276.557605	89.610000
279.047968	81.450000
281.535568	91.060000
284.020409	95.420000
286.508765	90.120000
288.990181	91.090000
291.475111	91.760000
293.955196	90.920000
296.438793	87.580000
298.917547	96.560000
301.397725	93.510000
303.875150	94.690000
306.351912	92.460000
308.828011	89.230000
311.301361	99.490000
313.774049	100.640000
316.246076	109.200000
318.717442	117.980000
321.186063	132.790000
323.654026	129.600000
326.123410	117.860000
328.587972	103.760000
331.056038	106.310000
333.519284	98.060000
335.981872	97.800000
338.443804	94.870000
340.905079	93.580000
343.363620	100.210000
345.823583	93.010000
348.280813	97.440000
350.737389	98.280000
353.193311	94.520000
355.646503	97.400000
358.101118	94.650000
360.550931	99.570000
363.004240	94.020000
365.452751	94.530000
367.900610	97.300000
370.349892	97.740000
372.794380	100.810000
375.240290	101.140000
377.685550	104.660000
380.128092	98.550000
382.569986	105.190000
385.011233	96.640000
387.449764	97.260000
389.889717	97.630000
392.326956	100.520000
394.761483	98.510000
397.199498	100.890000
399.632736	96.930000
402.067395	96.840000
404.497282	93.300000
406.930654	99.830000
409.359256	99.550000
411.787216	93.410000
414.216598	98.980000
416.641214	99.980000
419.067252	98.370000
421.492649	99.450000
423.917406	96.650000
426.337405	97.400000
428.758825	94.830000
431.177548	101.380000
433.597692	101.350000
436.015141	100.130000
438.434010	95.790000
440.850186	98.190000
443.261614	97.950000
445.676520	104.920000
448.088735	96.380000
450.500316	96.700000
452.911263	94.000000
455.319524	97.470000
457.727152	101.520000
460.134148	97.860000
462.540513	93.260000
464.944195	93.330000
467.347247	93.580000
469.749669	95.290000
472.151461	89.670000
474.550576	95.090000
476.951110	90.100000
479.351015	91.710000
481.746197	93.470000
484.144846	94.850000
486.538775	94.480000
488.932078	94.940000
491.324755	94.120000
493.716807	89.800000
496.110277	84.710000
498.499035	83.850000
500.885127	78.840000
503.272639	72.490000
505.659528	69.790000
508.043753	68.110000
510.429396	72.810000
512.812378	68.540000
515.192699	68.260000
517.574439	66.470000
519.953520	59.450000
522.334020	61.070000
524.711862	59.590000
527.087049	65.470000
529.461618	55.480000
531.837605	59.520000
534.210940	57.570000
536.585692	57.990000
538.955759	54.460000
541.325210	54.690000
543.696079	52.720000
546.062268	56.860000
548.429875	52.460000
550.794836	57.330000
553.159184	51.170000
555.522919	54.460000
557.888072	53.930000
560.248553	56.650000
562.610452	53.010000
564.969710	55.230000
567.326331	50.720000
569.686396	47.780000
572.039770	51.180000
574.396589	52.010000
576.750773	51.270000
579.104349	55.180000
581.457316	49.740000
583.807651	49.490000
586.159404	51.110000
588.504480	54.230000
590.855020	45.390000
593.198886	51.360000
595.548214	56.480000
597.892893	51.740000
