-116.707459	-3.666667
-114.037859	13.000000
-111.371194	10.000000
-108.705281	23.000000
-106.042300	13.666667
-103.377890	-7.000000
-100.716410	1.000000
-98.053501	-13.666667
-95.395698	3.666667
-92.736466	-15.000000
-90.077982	10.666667
-87.422422	-1.000000
-84.765434	4.666667
-82.113544	9.666667
-79.460224	37.000000
-76.809823	-8.333333
-74.157993	-18.333333
-71.511254	18.333333
-68.863086	-38.666667
-66.215660	-4.666667
-63.571148	0.666667
-60.925208	26.666667
-58.284349	0.000000
-55.642061	-2.000000
-53.002682	-55.666667
-50.361873	17.333333
-47.721805	-24.000000
-45.086809	-15.666667
-42.450385	-24.666667
-39.816863	-21.333333
-37.181913	10.666667
-34.552028	12.000000
-31.918551	3.666667
-29.290136	32.666667
-26.662455	-7.000000
-24.033345	7.666667
-21.409292	11.333333
-18.781650	12.333333
-16.159061	30.666667
-13.537204	53.333333
-10.916077	93.666667
-8.295680	215.666667
-5.678172	578.333333
-3.059235	1743.333333
-0.443183	4161.333333
2.172140	4480.000000
4.786736	2391.666667
7.398449	274.666667
10.011591	52.000000
12.619699	34.000000
15.231389	4.000000
17.838048	42.666667
20.446135	55.000000
23.053498	33.333333
25.655836	31.666667
28.261752	11.333333
30.862646	-24.333333
33.464968	0.000000
36.062273	31.333333
38.663153	6.000000
41.259018	24.333333
43.856312	-8.000000
46.452886	-12.666667
49.044451	-9.666667
51.637444	-11.000000
54.227576	-1.666667
56.819136	-25.666667
59.407836	9.000000
61.997963	61.666667
64.583091	21.333333
67.169647	-14.666667
69.755489	-15.666667
72.338477	26.000000
74.922891	5.333333
77.500177	-3.000000
80.081029	38.666667
82.659032	-7.666667
85.236325	17.666667
87.815044	15.000000
90.388781	-4.333333
92.963946	32.000000
95.536267	30.333333
98.107880	12.333333
100.676653	8.666667
103.246853	30.666667
105.814215	16.666667
108.383002	-11.000000
110.948953	11.666667
113.512069	-1.333333
116.078741	-26.666667
118.636192	19.333333
121.199328	45.000000
123.757504	15.000000
126.319235	34.000000
128.876009	40.000000
131.434210	74.666667
133.987457	53.333333
136.540007	85.333333
139.096107	144.333333
141.647259	186.666667
144.197714	253.666667
146.747471	289.333333
149.294409	335.000000
151.840652	348.666667
154.388320	362.000000
156.935292	398.666667
159.477329	365.000000
162.018672	370.333333
164.559322	427.000000
167.101398	339.666667
169.640662	353.333333
172.177118	361.666667
174.712882	351.666667
177.250072	357.666667
179.786571	337.666667
182.320264	348.666667
184.851153	304.333333
187.381355	345.000000
189.912981	356.666667
192.441806	368.000000
