-116.707459	13.666667
-114.037859	15.333333
-111.371194	-8.333333
-108.705281	4.333333
-106.042300	18.000000
-103.377890	28.000000
-100.716410	-2.666667
-98.053501	5.666667
-95.395698	3.666667
-92.736466	11.000000
-90.077982	22.000000
-87.422422	-13.000000
-84.765434	2.333333
-82.113544	-7.333333
-79.460224	-12.666667
-76.809823	2.333333
-74.157993	-11.000000
-71.511254	21.333333
-68.863086	13.000000
-66.215660	6.333333
-63.571148	52.666667
-60.925208	14.666667
-58.284349	4.333333
-55.642061	13.333333
-53.002682	7.333333
-50.361873	-22.666667
-47.721805	26.666667
-45.086809	31.666667
-42.450385	-11.666667
-39.816863	20.333333
-37.181913	-15.666667
-34.552028	19.000000
-31.918551	17.000000
-29.290136	33.333333
-26.662455	10.000000
-24.033345	28.000000
-21.409292	18.333333
-18.781650	82.000000
-16.159061	60.333333
-13.537204	62.000000
-10.916077	116.000000
-8.295680	264.666667
-5.678172	746.000000
-3.059235	2308.333333
-0.443183	6425.333333
2.172140	9158.666667
4.786736	5273.333333
7.398449	885.000000
10.011591	82.666667
12.619699	57.000000
15.231389	23.000000
17.838048	29.666667
20.446135	38.666667
23.053498	8.666667
25.655836	37.333333
28.261752	25.666667
30.862646	9.666667
33.464968	7.000000
36.062273	-43.000000
38.663153	20.000000
41.259018	-5.000000
43.856312	11.666667
46.452886	21.333333
49.044451	37.000000
51.637444	23.333333
54.227576	-14.333333
56.819136	-1.333333
59.407836	4.666667
61.997963	-1.000000
64.583091	-5.666667
67.169647	-25.333333
69.755489	26.333333
72.338477	12.666667
74.922891	9.000000
77.500177	-4.333333
80.081029	5.000000
82.659032	-5.000000
85.236325	11.000000
87.815044	22.333333
90.388781	22.333333
92.963946	4.000000
95.536267	-9.666667
98.107880	26.666667
100.676653	-3.333333
103.246853	8.000000
105.814215	-5.333333
108.383002	-1.000000
110.948953	52.333333
113.512069	-30.333333
116.078741	30.666667
118.636192	31.333333
121.199328	51.666667
123.757504	29.333333
126.319235	58.000000
128.876009	43.666667
131.434210	63.666667
133.987457	77.333333
136.540007	156.333333
139.096107	193.333333
141.647259	240.666667
144.197714	264.666667
146.747471	297.333333
149.294409	300.333333
151.840652	344.666667
154.388320	375.000000
156.935292	388.000000
159.477329	377.666667
162.018672	404.000000
164.559322	349.666667
167.101398	399.666667
169.640662	324.333333
172.177118	365.000000
174.712882	343.666667
177.250072	352.000000
179.786571	360.666667
182.320264	368.000000
184.851153	328.000000
187.381355	329.666667
189.912981	347.333333
192.441806	345.333333
194.967832	338.333333
197.493172	372.666667
200.019937	310.333333
202.543906	368.666667
205.067190	312.333333
207.589789	342.666667
210.109595	337.000000
212.628718	353.000000
215.147158	293.666667
217.667022	343.666667
220.179885	319.666667
222.696279	365.333333
225.211991	360.333333
227.722813	401.333333
230.235060	341.333333
232.744525	343.000000
235.253311	330.333333
237.761418	383.666667
240.270950	342.000000
242.775601	333.666667
245.279576	372.666667
247.784975	378.000000
250.285499	302.666667
252.789547	368.666667
255.286623	367.666667
257.787223	375.000000
260.285051	372.333333
262.782206	383.666667
265.278688	437.666667
267.770307	434.000000
270.265446	411.000000
272.757818	416.666667
275.249520	475.333333
277.738459	506.333333
280.228822	513.333333
282.716422	570.333333
285.201263	622.000000
287.689619	768.000000
290.171035	946.333333
292.655965	1322.333333
295.136050	1915.000000
297.619647	2853.333333
300.098401	3650.333333
302.578579	3616.000000
305.056004	2605.000000
307.532766	1547.333333
310.008865	928.333333
312.482215	758.333333
314.954903	563.666667
317.426930	510.666667
319.898296	550.000000
322.366917	504.333333
324.834880	460.000000
327.304264	446.333333
329.768826	397.333333
332.236892	403.333333
334.700138	386.666667
337.162726	431.666667
339.624658	383.000000
342.085933	379.333333
344.544474	386.000000
347.004437	387.000000
349.461667	383.666667
351.918243	417.000000
354.374165	412.000000
356.827357	401.000000
359.281972	379.000000
361.731785	381.666667
364.185094	371.000000
366.633605	372.666667
369.081464	326.333333
371.530746	407.000000
373.975234	339.000000
376.421144	377.333333
378.866404	314.666667
381.308946	373.000000
383.750840	340.333333
386.192087	325.333333
388.630618	325.666667
391.070571	393.000000
393.507810	334.333333
395.942337	325.333333
398.380352	351.000000
400.813590	388.666667
403.248249	319.666667
405.678136	359.000000
408.111508	342.333333
410.540110	329.333333
412.968070	331.333333
415.397452	351.000000
417.822068	322.666667
420.248106	335.666667
422.673503	315.333333
425.098260	361.333333
427.518259	328.333333
429.939679	315.000000
432.358402	337.000000
434.778546	346.666667
437.195995	333.666667
439.614864	349.333333
442.031040	286.000000
444.442468	360.666667
446.857374	362.333333
449.269589	370.333333
451.681170	362.666667
454.092117	343.666667
456.500378	358.333333
458.908006	368.666667
461.315002	370.333333
463.721367	319.666667
466.125049	324.333333
468.528101	331.333333
470.930523	337.333333
473.332315	389.666667
475.731430	324.333333
478.131964	309.333333
480.531869	354.666667
482.927051	317.666667
485.325700	358.333333
487.719629	321.000000
490.112932	362.666667
492.505609	311.000000
494.897661	284.666667
497.291131	309.666667
499.679889	278.333333
502.065981	306.333333
504.453493	241.333333
506.840382	258.666667
509.224607	262.666667
511.610250	237.333333
513.993232	258.000000
516.373553	238.666667
518.755293	213.666667
521.134374	260.333333
523.514874	248.333333
525.892716	234.000000
528.267903	242.333333
530.642472	244.000000
533.018459	235.666667
535.391794	242.666667
537.766546	248.333333
540.136613	225.666667
542.506064	205.666667
544.876933	232.000000
547.243122	229.000000
549.610729	230.333333
551.975690	252.000000
554.340038	236.333333
556.703773	246.333333
559.068926	277.000000
561.429407	223.000000
563.791306	240.000000
566.150564	238.666667
568.507185	244.666667
570.867250	253.000000
573.220624	297.666667
575.577443	282.333333
577.931627	266.333333
580.285202	266.666667
582.638170	245.000000
584.988505	233.666667
587.340258	256.333333
589.685334	204.333333
592.035874	267.333333
594.379740	236.333333
596.729068	248.333333
599.073747	202.000000
601.415802	202.666667
603.759274	196.000000
606.100123	210.000000
608.440370	186.666667
610.777996	189.666667
613.119057	202.000000
615.455480	191.666667
617.793320	192.333333
620.128543	188.333333
622.461150	172.333333
624.795173	179.000000
627.126582	188.333333
629.457393	190.000000
631.787607	145.666667
634.117222	183.333333
636.442214	216.000000
638.772648	203.666667
641.098461	183.333333
643.421666	164.333333
645.746288	167.333333
648.068304	168.666667
650.389726	173.333333
652.708546	182.333333
655.028781	168.333333
657.348423	159.333333
659.665464	173.333333
661.981913	194.333333
664.295764	148.666667
666.611031	188.333333
668.923701	178.000000
671.237786	170.333333
673.547271	154.000000
675.858172	178.666667
678.166480	170.666667
680.474200	157.000000
682.783334	168.000000
685.087876	151.000000
687.391832	167.333333
689.695202	161.333333
691.999986	195.333333
694.300184	149.666667
696.601796	172.333333
698.902823	188.666667
701.199269	117.666667
703.497130	203.000000
705.794407	167.000000
708.091101	160.000000
710.383219	166.333333
712.678748	172.666667
714.969703	165.333333
717.262073	163.000000
719.551868	175.000000
721.841082	190.333333
724.129717	175.000000
726.415779	174.000000
728.703256	157.000000
730.988161	173.666667
733.272489	166.666667
735.554248	179.000000
737.837421	133.666667
740.120017	166.000000
742.398057	191.000000
744.677512	176.333333
746.956390	163.000000
749.234694	174.000000
751.508448	180.000000
753.783615	180.666667
756.058209	187.000000
758.330244	215.000000
760.603692	182.666667
762.874582	166.333333
765.142916	210.666667
767.412663	182.000000
769.679856	156.333333
771.946478	208.333333
774.212530	182.000000
776.476031	185.000000
778.740945	158.666667
781.005289	210.000000
783.265104	185.333333
785.526331	162.666667
787.786991	169.333333
790.045105	168.666667
792.300674	186.000000
794.559634	188.666667
796.812095	181.666667
799.069922	161.666667
801.323231	179.000000
803.574000	223.666667
805.826181	169.666667
808.075823	183.666667
810.326878	168.000000
812.573421	211.333333
814.821376	165.000000
817.066797	194.000000
819.313629	168.000000
821.559900	205.000000
823.801666	190.666667
826.046816	146.666667
828.285493	220.333333
830.527552	171.333333
832.765113	177.000000
835.004086	168.666667
837.240532	170.000000
839.478389	158.000000
841.713721	157.333333
843.946530	167.333333
846.180750	163.666667
848.412447	192.333333
850.643590	179.000000
852.874178	156.000000
855.104212	187.333333
857.333692	210.000000
859.558690	159.000000
861.787063	179.666667
864.010956	186.666667
866.236261	213.333333
868.457090	160.666667
870.681291	210.666667
872.901019	202.000000
875.122157	188.000000
877.342745	152.000000
879.560824	176.666667
881.780312	181.666667
883.995334	171.666667
886.209808	194.000000
888.423735	171.666667
890.637115	160.000000
892.849947	193.333333
895.062233	175.666667
897.272016	165.000000
899.481254	165.000000
901.689947	175.666667
903.896141	147.666667
906.103744	169.666667
908.308849	153.000000
910.513411	158.333333
912.715478	179.333333
914.918954	152.333333
917.119936	167.000000
919.320376	182.000000
921.522225	129.333333
923.717683	176.666667
925.916500	174.000000
928.110878	173.333333
930.308614	139.666667
932.501914	178.333333
934.696623	130.000000
936.888846	177.333333
939.080530	171.666667
941.271677	151.333333
943.460341	157.333333
945.648469	175.666667
947.834116	194.333333
950.023115	171.333333
952.207691	163.333333
954.391732	185.333333
956.579123	172.666667
958.758210	168.666667
960.940648	199.666667
963.122552	212.666667
965.301981	178.666667
967.478938	185.333333
969.657303	217.000000
971.837075	169.000000
974.010498	208.000000
976.187267	206.000000
978.359629	191.666667
980.533399	157.000000
982.702765	219.333333
984.875475	190.333333
987.045720	203.333333
989.215436	177.333333
991.384623	184.000000
993.549413	218.666667
995.717544	173.666667
997.881281	164.000000
1000.046424	183.666667
1002.209108	170.333333
1004.371267	196.666667
1006.530969	218.666667
1008.690146	233.666667
1010.850730	214.666667
1013.008859	202.666667
1015.166465	255.666667
1017.323547	205.000000
1019.480105	208.333333
1021.632284	184.666667
1023.785870	203.666667
1025.938934	193.333333
1028.089549	213.000000
1030.241571	208.666667
1032.389219	254.666667
1034.540199	217.666667
1036.686808	212.666667
1038.832898	229.000000
1040.978470	262.000000
1043.125447	237.666667
1045.266135	244.666667
1047.410153	243.000000
1049.551730	239.333333
1051.692791	223.333333
1053.835256	245.666667
1055.971442	227.333333
1058.110953	248.000000
1060.246110	220.666667
1062.384591	235.333333
1064.518718	259.000000
1066.652332	239.000000
