-116.707459	-3.666667
-114.037859	-1.333333
-111.371194	11.000000
-108.705281	-4.000000
-106.042300	-9.000000
-103.377890	12.666667
-100.716410	13.333333
-98.053501	10.666667
-95.395698	13.333333
-92.736466	17.666667
-90.077982	4.000000
-87.422422	19.666667
-84.765434	11.666667
-82.113544	-7.000000
-79.460224	11.666667
-76.809823	16.666667
-74.157993	2.000000
-71.511254	18.333333
-68.863086	-0.666667
-66.215660	15.333333
-63.571148	10.333333
-60.925208	5.333333
-58.284349	7.000000
-55.642061	8.666667
-53.002682	-5.333333
-50.361873	2.666667
-47.721805	-3.000000
-45.086809	4.000000
-42.450385	21.333333
-39.816863	21.333333
-37.181913	18.000000
-34.552028	32.000000
-31.918551	13.333333
-29.290136	-18.000000
-26.662455	30.000000
-24.033345	21.333333
-21.409292	22.666667
-18.781650	6.000000
-16.159061	31.666667
-13.537204	57.666667
-10.916077	70.666667
-8.295680	199.000000
-5.678172	660.666667
-3.059235	1789.666667
-0.443183	4313.666667
2.172140	4849.333333
4.786736	2893.333333
7.398449	379.333333
10.011591	39.666667
12.619699	43.000000
15.231389	28.000000
17.838048	7.333333
20.446135	26.666667
23.053498	21.666667
25.655836	21.333333
28.261752	58.333333
30.862646	10.000000
33.464968	37.666667
36.062273	12.666667
38.663153	13.666667
41.259018	37.000000
43.856312	31.333333
46.452886	1.333333
49.044451	25.000000
51.637444	25.666667
54.227576	-3.333333
56.819136	-35.333333
59.407836	7.000000
61.997963	-13.666667
64.583091	-11.333333
67.169647	19.000000
69.755489	32.666667
72.338477	16.000000
74.922891	26.666667
77.500177	15.000000
80.081029	-3.333333
82.659032	9.333333
85.236325	-2.000000
87.815044	19.666667
90.388781	27.333333
92.963946	13.666667
95.536267	30.000000
98.107880	-1.333333
100.676653	5.000000
103.246853	44.333333
105.814215	-19.000000
108.383002	9.000000
110.948953	18.333333
113.512069	-11.000000
116.078741	25.000000
118.636192	3.000000
121.199328	49.666667
123.757504	6.666667
126.319235	78.666667
128.876009	38.000000
131.434210	81.333333
133.987457	68.333333
136.540007	137.666667
139.096107	156.666667
141.647259	259.333333
144.197714	306.333333
146.747471	361.000000
149.294409	379.000000
151.840652	424.000000
154.388320	400.666667
156.935292	421.666667
159.477329	415.666667
162.018672	482.666667
164.559322	429.333333
167.101398	441.666667
169.640662	422.000000
172.177118	417.000000
174.712882	377.333333
177.250072	389.000000
179.786571	366.333333
182.320264	392.000000
184.851153	399.000000
187.381355	413.000000
189.912981	397.666667
192.441806	428.666667
194.967832	373.333333
197.493172	394.000000
200.019937	350.000000
202.543906	403.333333
205.067190	386.333333
207.589789	372.666667
210.109595	370.333333
212.628718	351.000000
215.147158	406.333333
217.667022	374.333333
220.179885	367.000000
222.696279	376.333333
225.211991	359.333333
227.722813	388.000000
230.235060	351.666667
232.744525	340.666667
235.253311	363.333333
237.761418	367.000000
240.270950	353.333333
242.775601	372.333333
245.279576	382.333333
247.784975	368.666667
250.285499	383.666667
252.789547	390.666667
255.286623	350.666667
257.787223	358.333333
260.285051	355.000000
262.782206	419.000000
265.278688	355.000000
267.770307	395.666667
270.265446	433.666667
272.757818	419.000000
275.249520	432.000000
277.738459	491.666667
280.228822	533.000000
282.716422	593.333333
285.201263	606.666667
287.689619	708.333333
290.171035	886.000000
292.655965	1301.000000
295.136050	2014.666667
