-116.707459	13.333333
-114.037859	-37.666667
-111.371194	18.666667
-108.705281	-25.000000
-106.042300	22.000000
-103.377890	-41.000000
-100.716410	24.000000
-98.053501	-22.333333
-95.395698	2.000000
-92.736466	-6.000000
-90.077982	27.000000
-87.422422	-60.333333
-84.765434	-5.666667
-82.113544	0.000000
-79.460224	54.000000
-76.809823	-4.000000
-74.157993	-21.666667
-71.511254	-28.333333
-68.863086	36.666667
-66.215660	-5.666667
-63.571148	40.666667
-60.925208	-14.333333
-58.284349	16.666667
-55.642061	-51.333333
-53.002682	7.333333
-50.361873	5.666667
-47.721805	37.666667
-45.086809	-17.000000
-42.450385	6.333333
-39.816863	14.333333
-37.181913	27.666667
-34.552028	-16.000000
-31.918551	38.000000
-29.290136	-23.666667
-26.662455	19.666667
-24.033345	9.000000
-21.409292	25.000000
-18.781650	-1.666667
-16.159061	41.000000
-13.537204	6.333333
-10.916077	76.666667
-8.295680	136.666667
-5.678172	476.333333
-3.059235	1289.000000
-0.443183	2818.333333
2.172140	3345.333333
4.786736	2003.666667
7.398449	247.666667
10.011591	53.666667
12.619699	3.000000
15.231389	10.000000
17.838048	-22.000000
20.446135	21.333333
23.053498	-5.000000
25.655836	23.000000
28.261752	0.666667
30.862646	33.000000
33.464968	-8.333333
36.062273	1.333333
38.663153	-26.000000
41.259018	27.333333
43.856312	-23.333333
46.452886	3.000000
49.044451	-20.333333
51.637444	13.333333
54.227576	-23.666667
56.819136	7.666667
59.407836	6.333333
61.997963	27.333333
64.583091	20.000000
67.169647	21.666667
69.755489	-30.000000
72.338477	56.333333
74.922891	-11.000000
77.500177	11.666667
80.081029	-35.000000
82.659032	27.666667
85.236325	16.666667
87.815044	33.333333
90.388781	-1.333333
92.963946	28.666667
95.536267	-19.666667
98.107880	23.666667
100.676653	-23.333333
103.246853	47.000000
105.814215	-33.666667
108.383002	12.666667
110.948953	-21.333333
113.512069	24.666667
116.078741	-1.666667
118.636192	39.666667
121.199328	-15.666667
123.757504	32.666667
126.319235	42.000000
128.876009	49.666667
131.434210	64.666667
133.987457	92.333333
136.540007	90.000000
139.096107	196.666667
141.647259	185.666667
144.197714	283.666667
146.747471	255.666667
149.294409	342.000000
151.840652	363.000000
154.388320	343.666667
156.935292	331.333333
159.477329	398.000000
162.018672	374.666667
164.559322	384.000000
167.101398	359.666667
169.640662	391.000000
172.177118	323.666667
174.712882	398.333333
177.250072	323.000000
179.786571	327.000000
182.320264	285.666667
184.851153	366.666667
