-118.702670	-3.600000
-116.033069	11.400000
-113.366404	7.400000
-110.700491	-24.800000
-108.037511	-10.800000
-105.373100	-2.200000
-102.711620	-7.400000
-100.048711	-8.600000
-97.390908	9.800000
-94.731676	0.000000
-92.073192	-22.200000
-89.417633	-6.600000
-86.760644	-9.400000
-84.108754	-0.800000
-81.455434	5.200000
-78.805033	-9.600000
-76.153204	-4.600000
-73.506465	2.000000
-70.858296	-8.800000
-68.210870	-2.600000
-65.566359	2.600000
-62.920418	-10.600000
-60.279559	15.000000
-57.637271	3.800000
-54.997892	-22.000000
-52.357084	7.600000
-49.717015	18.000000
-47.082020	-1.200000
-44.445595	-10.800000
-41.812073	-25.800000
-39.177123	2.200000
-36.547239	-3.800000
-33.913761	8.200000
-31.285346	24.400000
-28.657665	-0.400000
-26.028555	7.000000
-23.404503	12.800000
-20.776860	1.000000
-18.154272	32.800000
-15.532414	18.000000
-12.911287	33.000000
-10.290891	114.000000
-7.673382	323.600000
-5.054445	1120.200000
-2.438394	2842.600000
0.176930	3786.800000
2.791525	2225.200000
5.403239	340.600000
8.016381	41.200000
10.624489	7.600000
13.236178	27.800000
15.842837	4.600000
18.450925	2.000000
21.058287	-11.800000
23.660625	30.600000
26.266542	-5.000000
28.867436	1.600000
31.469758	-28.000000
34.067062	23.800000
36.667943	-12.600000
39.263808	-16.400000
41.861101	4.800000
44.457675	-5.400000
47.049240	-4.000000
49.642234	3.000000
52.232366	-18.000000
54.823925	12.400000
57.412626	5.600000
60.002753	-14.800000
62.587881	-10.400000
65.174437	-13.800000
67.760278	-0.400000
70.343266	-13.800000
72.927681	1.400000
75.504967	10.200000
78.085818	-7.600000
80.663822	-1.000000
83.241114	-24.600000
85.819834	-9.200000
88.393571	-13.800000
90.968735	-12.200000
93.541056	0.600000
96.112670	-9.800000
98.681443	5.000000
101.251643	-7.000000
103.819004	-20.000000
106.387792	-12.400000
108.953743	8.200000
111.516859	-5.400000
114.083531	10.600000
116.640981	-8.200000
119.204117	-2.000000
121.762294	12.800000
124.324025	13.600000
126.880799	22.400000
129.438999	38.800000
131.992247	56.400000
134.544797	122.200000
137.100897	143.400000
139.652049	164.400000
142.202504	203.400000
144.752261	238.800000
147.299199	284.200000
149.845442	327.000000
152.393110	317.400000
154.940082	326.800000
157.482118	338.600000
160.023462	303.400000
162.564112	336.800000
165.106187	314.000000
167.645452	318.800000
170.181907	308.600000
172.717672	290.200000
175.254862	305.400000
177.791361	335.200000
180.325054	311.400000
182.855943	322.600000
185.386144	310.000000
187.917771	298.200000
190.446596	289.800000
192.972622	272.400000
195.497962	274.400000
198.024727	273.400000
200.548696	317.800000
203.071979	307.600000
205.594578	296.800000
208.114384	274.000000
210.633507	321.800000
213.151947	269.000000
215.671812	260.800000
218.184674	297.800000
220.701068	296.600000
223.216781	312.000000
225.727603	272.200000
228.239850	289.600000
230.749314	315.800000
233.258100	276.400000
235.766208	295.200000
238.275740	264.200000
240.780391	278.000000
243.284366	274.200000
245.789765	286.000000
248.290289	328.200000
250.794336	305.000000
253.291413	303.000000
255.792012	267.800000
258.289840	304.600000
260.786995	311.800000
263.283478	315.600000
265.775097	311.000000
268.270236	318.400000
270.762608	342.000000
273.254310	375.400000
275.743249	383.600000
278.233611	405.800000
280.721212	429.200000
283.206053	486.000000
285.694409	579.000000
288.175825	671.600000
290.660755	928.000000
293.140839	1504.600000
295.624436	2475.200000
298.103191	3905.200000
300.583368	4716.600000
303.060794	3898.400000
305.537556	2175.600000
308.013654	1164.000000
310.487004	804.000000
312.959693	589.400000
315.431720	496.800000
317.903085	487.200000
320.371707	486.000000
322.839669	448.800000
325.309054	383.600000
327.773616	359.800000
330.241682	362.400000
332.704927	332.400000
335.167516	334.200000
337.629448	335.800000
340.090723	343.200000
342.549263	348.200000
345.009226	299.600000
347.466457	373.000000
349.923033	365.200000
352.378955	321.400000
354.832147	308.800000
357.286762	309.800000
359.736575	319.200000
362.189884	347.200000
364.638394	294.000000
367.086254	322.800000
369.535536	304.800000
371.980023	297.000000
374.425933	303.400000
376.871194	278.200000
379.313736	314.000000
381.755630	330.800000
384.196876	286.400000
386.635408	327.800000
389.075360	284.000000
391.512599	338.800000
393.947127	284.400000
396.385141	313.400000
398.818380	296.200000
401.253039	280.400000
403.682926	327.800000
406.116298	283.600000
408.544900	287.800000
410.972860	266.800000
413.402241	306.600000
415.826858	307.000000
418.252895	290.600000
420.678293	279.400000
423.103050	312.400000
425.523048	288.000000
427.944468	312.200000
430.363192	268.400000
432.783335	297.000000
435.200784	294.800000
437.619654	289.000000
440.035829	306.000000
442.447258	289.200000
444.862163	299.000000
447.274378	296.200000
449.685960	296.800000
452.096907	310.600000
454.505167	297.000000
