-118.702670	-1.750000
-116.033069	-1.173626
-113.366404	-0.026474
-110.700491	1.509291
-108.037511	3.251499
-105.373100	5.017982
-102.711620	6.626573
-100.048711	8.423776
-97.390908	7.779021
-94.731676	5.251748
-92.073192	7.360839
-89.417633	5.551049
-86.760644	7.317483
-84.108754	10.655944
-81.455434	13.055944
-78.805033	7.848951
-76.153204	7.808392
-73.506465	8.325874
-70.858296	6.109091
-68.210870	6.018182
-65.566359	4.742657
-62.920418	6.404196
-60.279559	7.230769
-57.637271	7.439161
-54.997892	9.370629
-52.357084	13.602797
-49.717015	14.012587
-47.082020	8.737063
-44.445595	6.409790
-41.812073	7.795804
-39.177123	9.434965
-36.547239	12.696503
-33.913761	15.188811
-31.285346	17.381818
-28.657665	17.464336
-26.028555	12.057343
-23.404503	-30.651748
-20.776860	-234.219580
-18.154272	-583.169231
-15.532414	-778.611189
-12.911287	622.156643
-10.290891	2836.549650
-7.673382	4720.626573
-5.054445	6035.798601
-2.438394	6769.430769
0.176930	6925.867133
2.791525	6503.282517
5.403239	5507.304895
8.016381	3967.840559
10.624489	1997.532867
13.236178	57.204196
15.842837	-1088.934266
18.450925	-634.015385
21.058287	-80.551049
23.660625	23.779021
26.266542	23.372028
28.867436	18.745455
31.469758	18.321678
34.067062	15.600000
36.667943	11.288112
39.263808	9.744056
41.861101	9.958042
44.457675	8.004196
47.049240	10.089510
49.642234	6.692308
52.232366	3.973427
54.823925	5.605594
57.412626	0.413986
60.002753	-0.118881
62.587881	2.440559
65.174437	4.096503
67.760278	5.325874
70.343266	6.822378
72.927681	7.290909
75.504967	5.794406
78.085818	11.006993
80.663822	10.304895
83.241114	6.932867
85.819834	7.072727
88.393571	2.751049
90.968735	3.551049
93.541056	6.745455
96.112670	9.025175
98.681443	10.107692
101.251643	10.461538
103.819004	11.116084
106.387792	12.812587
108.953743	13.226573
111.516859	11.837762
114.083531	8.492308
116.640981	10.184615
119.204117	11.834965
121.762294	13.016783
124.324025	20.805594
126.880799	34.608392
129.438999	54.426573
131.992247	76.806993
134.544797	101.027972
137.100897	127.195804
139.652049	149.738462
142.202504	175.397203
144.752261	192.416783
147.299199	203.840559
149.845442	217.089510
152.393110	224.120280
154.940082	230.753846
157.482118	234.594406
160.023462	236.400000
162.564112	237.227972
165.106187	233.672727
167.645452	230.268531
170.181907	223.804196
172.717672	219.436364
175.254862	213.786014
177.791361	211.813986
180.325054	218.932867
182.855943	218.432168
185.386144	220.496503
187.917771	219.111888
190.446596	220.790210
192.972622	223.636364
195.497962	222.401399
198.024727	221.401399
200.548696	221.071329
203.071979	218.916084
205.594578	219.358042
208.114384	222.934266
210.633507	224.366434
213.151947	222.704895
215.671812	224.043357
218.184674	222.032168
220.701068	225.451748
223.216781	224.352448
225.727603	224.969231
228.239850	225.430769
230.749314	226.959441
233.258100	226.004196
235.766208	229.008392
238.275740	233.714685
240.780391	231.604196
243.284366	234.593007
245.789765	236.504895
248.290289	237.590210
250.794336	244.401399
253.291413	244.376224
255.792012	244.843357
258.289840	244.461538
260.786995	246.657343
263.283478	249.177622
265.775097	244.861538
268.270236	245.537063
270.762608	243.233566
273.254310	246.420979
275.743249	245.425175
278.233611	244.770629
280.721212	243.573427
283.206053	236.121678
285.694409	233.486713
288.175825	235.071329
290.660755	241.713287
293.140839	249.048951
295.624436	251.970629
298.103191	254.661538
300.583368	262.220979
303.060794	262.366434
305.537556	264.808392
308.013654	270.184615
310.487004	276.882517
312.959693	292.893706
315.431720	307.216783
317.903085	317.662937
320.371707	326.893706
322.839669	330.012587
325.309054	326.555245
327.773616	312.552448
330.241682	302.219580
332.704927	283.959441
