-118.702670	15.000000
-116.033069	11.000000
-113.366404	0.600000
-110.700491	19.200000
-108.037511	7.200000
-105.373100	9.600000
-102.711620	-14.200000
-100.048711	-5.800000
-97.390908	-7.600000
-94.731676	33.800000
-92.073192	15.200000
-89.417633	19.800000
-86.760644	20.800000
-84.108754	-13.000000
-81.455434	6.200000
-78.805033	9.800000
-76.153204	-0.800000
-73.506465	11.800000
-70.858296	13.000000
-68.210870	16.000000
-65.566359	6.800000
-62.920418	-0.600000
-60.279559	9.000000
-57.637271	-7.600000
-54.997892	12.000000
-52.357084	8.800000
-49.717015	11.400000
-47.082020	26.400000
-44.445595	19.800000
-41.812073	2.000000
-39.177123	22.400000
-36.547239	5.800000
-33.913761	34.600000
-31.285346	12.800000
-28.657665	33.400000
-26.028555	42.000000
-23.404503	36.800000
-20.776860	55.200000
-18.154272	60.600000
-15.532414	70.200000
-12.911287	117.600000
-10.290891	314.200000
-7.673382	1030.200000
-5.054445	3926.200000
-2.438394	9560.600000
0.176930	15969.800000
2.791525	8827.800000
5.403239	1551.200000
8.016381	165.400000
10.624489	60.600000
13.236178	81.400000
15.842837	51.600000
18.450925	28.400000
21.058287	37.400000
23.660625	26.600000
26.266542	38.200000
28.867436	40.000000
31.469758	-12.000000
34.067062	46.800000
36.667943	15.200000
39.263808	18.200000
41.861101	-5.200000
44.457675	30.400000
47.049240	35.400000
49.642234	17.200000
52.232366	20.400000
54.823925	-6.000000
57.412626	-1.800000
60.002753	23.600000
62.587881	2.000000
65.174437	2.000000
67.760278	19.400000
70.343266	-7.000000
72.927681	10.000000
75.504967	7.400000
78.085818	1.800000
80.663822	-3.400000
83.241114	0.800000
85.819834	15.800000
88.393571	45.600000
90.968735	10.600000
93.541056	-0.600000
96.112670	-9.400000
98.681443	21.400000
101.251643	32.000000
103.819004	17.000000
106.387792	7.600000
108.953743	19.000000
111.516859	21.000000
114.083531	34.000000
116.640981	21.600000
119.204117	33.400000
121.762294	21.000000
124.324025	52.000000
126.880799	28.600000
129.438999	37.000000
131.992247	54.400000
134.544797	97.800000
137.100897	147.400000
139.652049	181.600000
142.202504	154.800000
144.752261	194.400000
147.299199	209.800000
149.845442	205.000000
152.393110	222.200000
154.940082	249.400000
157.482118	247.400000
160.023462	230.600000
162.564112	239.800000
165.106187	232.000000
167.645452	198.400000
170.181907	216.200000
172.717672	221.400000
175.254862	231.000000
177.791361	217.000000
180.325054	224.600000
182.855943	215.600000
185.386144	221.000000
187.917771	252.800000
190.446596	200.200000
192.972622	243.200000
195.497962	220.600000
198.024727	226.600000
200.548696	249.600000
203.071979	234.600000
205.594578	206.000000
208.114384	204.200000
210.633507	230.600000
213.151947	234.800000
215.671812	229.000000
218.184674	246.000000
220.701068	229.600000
223.216781	232.600000
225.727603	231.000000
228.239850	231.000000
230.749314	243.200000
233.258100	244.000000
235.766208	229.400000
238.275740	232.600000
240.780391	234.200000
243.284366	237.000000
245.789765	241.200000
248.290289	209.800000
