-117.095864	29.300000
-114.426264	21.200000
-111.759599	7.600000
-109.093686	11.350000
-106.430705	5.700000
-103.766295	18.050000
-101.104815	20.300000
-98.441906	30.800000
-95.784103	10.650000
-93.124871	19.100000
-90.466387	25.050000
-87.810827	17.900000
-85.153839	13.500000
-82.501949	27.000000
-79.848628	15.350000
-77.198228	22.850000
-74.546398	10.450000
-71.899659	23.250000
-69.251491	15.400000
-66.604065	9.500000
-63.959553	13.500000
-61.313613	9.650000
-58.672754	18.050000
-56.030466	21.550000
-53.391086	5.400000
-50.750278	20.850000
-48.110210	24.100000
-45.475214	34.550000
-42.838790	14.850000
-40.205268	21.300000
-37.570318	27.500000
-34.940433	23.200000
-32.306956	25.950000
-29.678541	27.850000
-27.050860	16.700000
-24.421750	26.950000
-21.797697	24.350000
-19.170055	35.450000
-16.547466	30.750000
-13.925609	37.900000
-11.304482	70.650000
-8.684085	153.650000
-6.066577	428.650000
-3.447639	1313.850000
-0.831588	2956.150000
1.783735	3408.250000
4.398331	1773.450000
7.010044	210.600000
9.623186	51.050000
12.231294	41.750000
14.842984	24.600000
17.449643	33.200000
20.057730	28.850000
22.665093	27.850000
25.267431	33.750000
27.873347	19.050000
30.474241	13.200000
33.076563	26.000000
35.673868	29.800000
38.274748	26.050000
40.870614	35.500000
43.467907	24.550000
46.064481	24.400000
48.656046	24.600000
51.249039	22.250000
53.839171	21.200000
56.430731	30.000000
59.019431	31.000000
61.609558	34.500000
64.194687	21.650000
66.781242	32.100000
69.367084	42.900000
71.950072	29.200000
74.534486	30.050000
77.111772	38.800000
79.692624	43.150000
82.270627	38.550000
84.847920	34.400000
87.426639	35.950000
90.000376	42.550000
92.575541	44.550000
95.147862	32.550000
97.719475	53.900000
100.288248	53.150000
102.858448	48.650000
105.425810	73.000000
107.994597	53.300000
110.560548	71.600000
113.123664	81.200000
115.690336	119.050000
118.247787	130.700000
120.810923	201.950000
123.369099	287.600000
125.930830	412.100000
128.487604	584.850000
131.045805	890.250000
133.599053	1347.700000
136.151602	1992.050000
138.707702	2809.200000
141.258854	3787.900000
143.809309	4743.200000
146.359066	5451.600000
148.906005	6075.350000
151.452247	6315.900000
153.999915	6489.350000
156.546887	6641.600000
159.088924	6544.300000
161.630267	6513.700000
164.170917	6578.150000
166.712993	6484.950000
169.252257	6527.600000
171.788713	6426.050000
174.324477	6413.600000
176.861667	6435.150000
179.398166	6387.250000
181.931859	6379.100000
184.462749	6335.500000
186.992950	6273.650000
189.524576	6348.800000
192.053401	6332.600000
194.579427	6319.750000
197.104767	6288.600000
199.631533	6314.550000
202.155501	6292.200000
204.678785	6261.350000
207.201384	6235.900000
209.721190	6286.650000
212.240313	6256.650000
214.758753	6176.200000
217.278617	6200.750000
219.791480	6185.650000
222.307874	6206.050000
224.823586	6222.700000
227.334408	6173.900000
229.846656	6227.250000
232.356120	6249.150000
234.864906	6211.100000
237.373014	6255.500000
239.882545	6205.750000
242.387196	6257.900000
244.891171	6207.200000
247.396571	6279.800000
249.897095	6281.900000
252.401142	6294.000000
254.898218	6328.550000
257.398818	6349.650000
259.896646	6315.050000
262.393801	6304.350000
264.890283	6332.250000
267.381902	6306.200000
269.877041	6316.600000
272.369414	6317.200000
274.861116	6304.700000
277.350054	6363.550000
279.840417	6389.750000
282.328017	6329.950000
284.812858	6365.700000
287.301214	6393.850000
289.782630	6347.200000
292.267560	6315.750000
294.747645	6357.500000
297.231242	6327.000000
299.709996	6402.000000
302.190174	6400.350000
304.667599	6387.800000
307.144361	6373.800000
309.620460	6309.150000
312.093810	6373.150000
314.566498	6369.650000
317.038525	6410.800000
319.509891	6441.400000
321.978513	6434.650000
324.446475	6431.450000
326.915859	6429.650000
329.380421	6376.100000
331.848487	6375.150000
334.311733	6411.550000
336.774321	6395.450000
339.236253	6314.150000
341.697528	6352.600000
344.156069	6362.050000
346.616032	6357.050000
349.073262	6279.550000
351.529838	6258.600000
353.985760	6203.550000
356.438953	6132.250000
358.893567	6128.800000
361.343380	6051.700000
363.796689	5974.400000
366.245200	5937.650000
368.693060	5835.250000
371.142341	5837.750000
373.586829	5742.350000
376.032739	5687.300000
378.478000	5638.850000
380.920541	5589.650000
383.362435	5584.050000
385.803682	5539.400000
388.242213	5464.800000
390.682166	5395.750000
393.119405	5378.400000
395.553932	5292.850000
397.991947	5274.400000
400.425185	5271.900000
402.859844	5203.750000
405.289731	5178.450000
407.723103	5173.500000
410.151705	5205.400000
412.579666	5120.900000
415.009047	5125.850000
417.433663	5119.850000
419.859701	5097.750000
422.285098	5003.550000
424.709855	5026.050000
427.129854	4952.100000
429.551274	4997.150000
431.969997	4954.100000
434.390141	4934.000000
436.807590	4969.950000
439.226459	4916.650000
441.642635	4943.150000
444.054064	4917.900000
446.468969	4937.600000
448.881184	4908.950000
451.292765	4959.950000
453.703712	4945.300000
456.111973	4900.500000
458.519601	4910.950000
460.926597	4896.900000
463.332962	4862.950000
465.736644	4888.050000
468.139696	4867.050000
470.542118	4816.550000
472.943910	4807.050000
475.343025	4821.800000
477.743559	4832.200000
480.143464	4829.850000
482.538646	4795.700000
484.937295	4813.950000
487.331224	4777.200000
489.724527	4757.400000
492.117204	4746.350000
494.509256	4746.150000
496.902726	4725.250000
499.291485	4690.150000
501.677577	4688.500000
504.065088	4627.750000
506.451977	4673.900000
508.836202	4617.350000
511.221846	4636.000000
513.604827	4655.700000
515.985148	4620.950000
518.366888	4701.400000
520.745969	4603.550000
523.126469	4627.200000
525.504311	4599.900000
527.879498	4585.150000
530.254067	4569.850000
532.630055	4535.000000
535.003389	4532.600000
537.378141	4484.950000
539.748208	4462.450000
542.117659	4462.000000
544.488528	4370.300000
546.854717	4295.350000
549.222324	4322.350000
551.587285	4237.200000
553.951633	4165.350000
556.315369	4147.000000
558.680521	4113.050000
561.041002	4018.750000
563.402901	4001.550000
565.762159	3936.700000
568.118780	3913.000000
570.478845	3858.300000
572.832219	3779.350000
575.189038	3738.850000
577.543222	3690.100000
579.896798	3662.400000
582.249765	3610.650000
584.600101	3525.100000
586.951853	3478.550000
589.296929	3432.600000
591.647469	3405.450000
593.991335	3364.200000
596.340663	3334.150000
598.685343	3290.500000
601.027397	3270.050000
603.370869	3206.700000
605.711718	3178.800000
608.051965	3158.450000
610.389591	3194.650000
612.730652	3131.800000
615.067075	3137.950000
617.404915	3123.950000
619.740138	3137.950000
622.072745	3142.150000
624.406768	3127.750000
626.738178	3150.250000
629.068989	3132.700000
631.399202	3141.150000
633.728817	3162.800000
636.053810	3181.700000
638.384244	3169.550000
640.710056	3160.450000
643.033262	3176.550000
645.357883	3150.750000
647.679899	3173.850000
650.001322	3174.250000
652.320141	3181.650000
654.640376	3166.950000
656.960018	3211.000000
659.277059	3195.600000
661.593508	3247.950000
663.907359	3279.700000
666.222626	3296.800000
668.535296	3297.800000
670.849381	3308.650000
673.158866	3348.000000
675.469767	3391.400000
677.778075	3399.300000
680.085795	3404.250000
682.394929	3438.400000
684.699472	3478.550000
687.003427	3507.000000
689.306797	3598.300000
691.611581	3575.150000
693.911779	3574.750000
696.213391	3681.600000
698.514419	3689.500000
700.810864	3677.800000
703.108725	3716.000000
705.406002	3773.600000
707.702696	3752.450000
709.994814	3760.550000
712.290343	3816.300000
714.581298	3884.000000
716.873668	3950.300000
719.163463	3970.250000
721.452677	3942.650000
723.741312	3996.000000
726.027374	4027.200000
728.314851	4078.650000
730.599756	4081.450000
732.884084	4116.700000
735.165843	4139.550000
737.449016	4146.850000
739.731612	4196.700000
742.009652	4219.100000
744.289107	4245.050000
746.567986	4323.400000
748.846289	4336.750000
751.120043	4417.850000
753.395211	4421.100000
755.669805	4494.800000
757.941839	4518.350000
760.215287	4539.450000
762.486177	4606.900000
764.754511	4626.150000
767.024258	4703.750000
769.291451	4682.850000
771.558073	4708.450000
773.824125	4777.000000
776.087626	4737.650000
778.352540	4808.700000
780.616884	4853.950000
782.876699	4831.200000
785.137926	4886.600000
787.398586	4899.600000
789.656700	4909.100000
791.912269	4922.550000
794.171229	4957.200000
796.423690	4971.900000
798.681517	4967.250000
800.934826	5031.500000
803.185595	5067.100000
805.437776	4994.750000
807.687418	5094.800000
809.938473	5075.050000
812.185016	5065.900000
814.432971	5115.900000
816.678392	5197.300000
818.925224	5164.250000
821.171495	5240.200000
823.413262	5261.950000
825.658411	5271.900000
827.897088	5310.350000
830.139147	5328.550000
832.376708	5394.350000
834.615681	5382.100000
836.852127	5378.250000
839.089984	5430.300000
841.325316	5452.150000
843.558125	5579.700000
845.792345	5561.700000
848.024043	5660.600000
850.255185	5705.400000
852.485774	5741.200000
854.715807	5813.700000
856.945287	5918.000000
859.170285	5959.450000
861.398658	6060.550000
863.622552	6139.200000
865.847856	6308.850000
868.068685	6474.950000
870.292886	6440.500000
872.512614	6546.350000
874.733753	6691.550000
876.954341	6832.850000
879.172419	6954.000000
881.391907	7054.450000
883.606929	7129.450000
885.821404	7207.200000
888.035330	7321.150000
890.248710	7325.550000
892.461542	7370.350000
894.673828	7365.200000
896.883611	7469.550000
899.092849	7406.000000
901.301542	7382.400000
903.507736	7397.900000
905.715339	7318.500000
907.920444	7227.850000
910.125006	7194.550000
912.327073	7107.100000
914.530549	6992.400000
916.731531	6822.700000
918.931972	6745.600000
921.133820	6591.500000
