-117.095864	29.100000
-114.426264	15.650000
-111.759599	14.900000
-109.093686	13.400000
-106.430705	3.250000
-103.766295	5.500000
-101.104815	18.300000
-98.441906	33.400000
-95.784103	14.100000
-93.124871	17.600000
-90.466387	24.800000
-87.810827	26.750000
-85.153839	23.700000
-82.501949	29.450000
-79.848628	12.900000
-77.198228	29.450000
-74.546398	12.650000
-71.899659	28.850000
-69.251491	13.850000
-66.604065	13.350000
-63.959553	29.900000
-61.313613	17.150000
-58.672754	21.000000
-56.030466	33.700000
-53.391086	-0.950000
-50.750278	19.250000
-48.110210	18.400000
-45.475214	18.650000
-42.838790	10.000000
-40.205268	20.200000
-37.570318	22.300000
-34.940433	24.450000
-32.306956	32.300000
-29.678541	36.200000
-27.050860	18.200000
-24.421750	33.800000
-21.797697	27.550000
-19.170055	46.000000
-16.547466	36.000000
-13.925609	42.800000
-11.304482	79.100000
-8.684085	166.950000
-6.066577	483.150000
-3.447639	1454.150000
-0.831588	3427.450000
1.783735	3861.650000
4.398331	2114.300000
7.010044	267.600000
9.623186	53.300000
12.231294	48.250000
14.842984	30.650000
17.449643	30.850000
20.057730	26.250000
22.665093	35.600000
25.267431	26.800000
27.873347	23.150000
30.474241	12.550000
33.076563	24.150000
35.673868	9.850000
38.274748	33.650000
40.870614	34.600000
43.467907	27.000000
46.064481	22.300000
48.656046	24.600000
51.249039	30.350000
53.839171	22.700000
56.430731	19.600000
59.019431	30.750000
61.609558	43.150000
64.194687	30.300000
66.781242	26.450000
69.367084	34.500000
71.950072	37.250000
74.534486	35.200000
77.111772	33.500000
79.692624	37.200000
82.270627	26.550000
84.847920	27.950000
87.426639	31.750000
90.000376	28.000000
92.575541	46.600000
95.147862	25.950000
97.719475	37.650000
100.288248	42.300000
102.858448	46.750000
105.425810	56.450000
107.994597	43.250000
110.560548	67.650000
113.123664	68.500000
115.690336	97.850000
118.247787	104.150000
120.810923	153.450000
123.369099	201.100000
125.930830	330.400000
128.487604	480.450000
131.045805	705.700000
133.599053	1051.200000
136.151602	1540.200000
138.707702	2165.550000
141.258854	2846.100000
143.809309	3518.550000
146.359066	4019.100000
148.906005	4430.450000
