-117.095864	44.550000
-114.426264	37.800000
-111.759599	20.850000
-109.093686	26.150000
-106.430705	25.700000
-103.766295	32.700000
-101.104815	36.200000
-98.441906	40.100000
-95.784103	20.850000
-93.124871	32.950000
-90.466387	31.550000
-87.810827	37.950000
-85.153839	37.500000
-82.501949	41.350000
-79.848628	29.950000
-77.198228	38.500000
-74.546398	25.350000
-71.899659	33.200000
-69.251491	29.800000
-66.604065	34.500000
-63.959553	38.300000
-61.313613	28.900000
-58.672754	40.400000
-56.030466	44.350000
-53.391086	23.600000
-50.750278	37.100000
-48.110210	40.900000
-45.475214	48.450000
-42.838790	34.250000
-40.205268	42.500000
-37.570318	41.150000
-34.940433	37.450000
-32.306956	39.750000
-29.678541	47.300000
-27.050860	47.250000
-24.421750	56.800000
-21.797697	52.800000
-19.170055	77.000000
-16.547466	89.000000
-13.925609	117.150000
-11.304482	200.300000
-8.684085	443.850000
-6.066577	1324.800000
-3.447639	4052.000000
-0.831588	10373.600000
1.783735	11648.650000
4.398331	5924.100000
7.010044	632.600000
9.623186	130.150000
12.231294	89.850000
14.842984	69.350000
17.449643	71.400000
20.057730	49.600000
22.665093	58.800000
25.267431	51.950000
27.873347	61.750000
30.474241	31.900000
33.076563	48.150000
35.673868	43.100000
38.274748	51.850000
40.870614	51.000000
43.467907	50.450000
46.064481	39.500000
48.656046	49.950000
51.249039	54.250000
53.839171	46.400000
56.430731	47.750000
59.019431	56.250000
61.609558	58.500000
64.194687	56.800000
66.781242	42.800000
69.367084	61.350000
71.950072	52.950000
74.534486	50.450000
77.111772	57.550000
79.692624	62.350000
82.270627	61.250000
84.847920	56.650000
87.426639	66.100000
90.000376	71.500000
92.575541	64.450000
95.147862	59.250000
97.719475	74.550000
100.288248	79.150000
102.858448	81.350000
105.425810	90.550000
107.994597	89.000000
110.560548	111.000000
113.123664	129.400000
115.690336	154.000000
118.247787	182.000000
120.810923	250.050000
123.369099	338.250000
125.930830	509.050000
128.487604	731.150000
131.045805	1078.050000
133.599053	1590.200000
136.151602	2378.300000
138.707702	3346.900000
141.258854	4462.800000
143.809309	5667.750000
146.359066	6574.650000
148.906005	7366.100000
151.452247	7807.550000
153.999915	8027.650000
156.546887	8143.300000
159.088924	8147.400000
161.630267	8154.400000
164.170917	8143.350000
166.712993	8111.450000
169.252257	8129.050000
171.788713	8060.600000
174.324477	8163.900000
176.861667	8092.250000
179.398166	8064.450000
181.931859	8089.150000
184.462749	8070.300000
186.992950	8002.800000
189.524576	8027.450000
192.053401	8022.050000
194.579427	8027.250000
197.104767	8052.100000
199.631533	8030.350000
202.155501	8019.550000
204.678785	8074.500000
207.201384	7996.500000
209.721190	8017.100000
212.240313	7994.900000
214.758753	7954.750000
217.278617	7963.650000
219.791480	7949.250000
222.307874	8007.650000
224.823586	8026.550000
227.334408	7975.350000
229.846656	8013.750000
232.356120	7983.700000
234.864906	8044.450000
237.373014	8022.850000
239.882545	8005.550000
242.387196	8082.250000
244.891171	8048.800000
247.396571	8070.950000
249.897095	8081.650000
252.401142	8152.050000
254.898218	8134.000000
257.398818	8162.200000
259.896646	8161.500000
262.393801	8147.650000
264.890283	8186.050000
267.381902	8125.400000
269.877041	8064.050000
272.369414	8126.250000
274.861116	8110.650000
277.350054	8138.300000
279.840417	8169.700000
282.328017	8122.800000
284.812858	8211.300000
287.301214	8145.650000
289.782630	8152.600000
292.267560	8175.600000
294.747645	8186.250000
297.231242	8191.800000
299.709996	8242.550000
302.190174	8187.700000
304.667599	8212.900000
307.144361	8163.850000
309.620460	8156.350000
312.093810	8138.150000
314.566498	8160.250000
317.038525	8152.450000
319.509891	8215.650000
321.978513	8238.100000
324.446475	8281.800000
326.915859	8177.900000
329.380421	8260.750000
331.848487	8193.750000
334.311733	8216.950000
336.774321	8247.050000
339.236253	8247.000000
341.697528	8286.950000
344.156069	8222.300000
346.616032	8196.200000
349.073262	8156.700000
351.529838	8245.000000
353.985760	8151.350000
356.438953	8120.450000
358.893567	8101.000000
361.343380	8089.300000
363.796689	8035.350000
366.245200	7942.150000
368.693060	7887.100000
371.142341	7874.100000
373.586829	7819.200000
376.032739	7739.750000
378.478000	7731.050000
380.920541	7699.250000
383.362435	7662.650000
385.803682	7638.850000
388.242213	7630.250000
390.682166	7519.800000
393.119405	7558.650000
395.553932	7516.200000
397.991947	7454.350000
400.425185	7513.000000
402.859844	7445.350000
405.289731	7418.400000
407.723103	7490.450000
410.151705	7483.950000
412.579666	7379.900000
415.009047	7374.850000
417.433663	7424.900000
419.859701	7442.150000
422.285098	7370.300000
424.709855	7370.450000
427.129854	7359.450000
429.551274	7384.950000
431.969997	7295.550000
434.390141	7321.350000
436.807590	7373.800000
439.226459	7348.000000
441.642635	7396.800000
444.054064	7345.850000
446.468969	7375.400000
448.881184	7331.850000
451.292765	7349.150000
453.703712	7405.050000
456.111973	7378.350000
458.519601	7365.350000
460.926597	7407.050000
463.332962	7381.700000
465.736644	7377.400000
468.139696	7353.600000
470.542118	7338.750000
472.943910	7404.150000
475.343025	7332.550000
477.743559	7360.950000
480.143464	7331.200000
482.538646	7282.150000
484.937295	7358.900000
487.331224	7278.500000
489.724527	7245.950000
492.117204	7293.350000
494.509256	7303.750000
496.902726	7283.350000
499.291485	7282.700000
501.677577	7230.950000
504.065088	7209.600000
506.451977	7246.350000
508.836202	7204.800000
511.221846	7280.500000
513.604827	7197.300000
515.985148	7249.350000
518.366888	7311.750000
520.745969	7256.550000
523.126469	7219.350000
525.504311	7212.750000
527.879498	7254.050000
530.254067	7259.300000
532.630055	7199.350000
535.003389	7191.000000
537.378141	7170.950000
539.748208	7164.300000
542.117659	7198.200000
544.488528	7093.750000
546.854717	6975.150000
549.222324	7052.800000
551.587285	6960.650000
553.951633	6894.100000
556.315369	6919.950000
558.680521	6889.350000
561.041002	6786.750000
563.402901	6789.900000
565.762159	6739.850000
568.118780	6716.250000
570.478845	6678.750000
572.832219	6617.850000
575.189038	6575.100000
577.543222	6552.900000
579.896798	6526.500000
582.249765	6454.650000
584.600101	6326.800000
586.951853	6404.650000
589.296929	6270.950000
591.647469	6251.050000
593.991335	6197.400000
596.340663	6258.100000
598.685343	6197.650000
601.027397	6210.400000
603.370869	6163.200000
605.711718	6114.550000
608.051965	6079.050000
610.389591	6178.600000
612.730652	6075.250000
615.067075	6110.250000
617.404915	6083.500000
619.740138	6051.100000
622.072745	6042.250000
624.406768	6124.400000
626.738178	6094.450000
629.068989	6112.150000
631.399202	6076.450000
633.728817	6078.050000
636.053810	6067.700000
638.384244	6172.250000
640.710056	6114.200000
643.033262	6206.350000
645.357883	6153.750000
647.679899	6144.950000
650.001322	6164.500000
652.320141	6237.800000
654.640376	6196.200000
656.960018	6283.200000
659.277059	6221.450000
661.593508	6285.500000
663.907359	6234.100000
666.222626	6327.300000
668.535296	6347.400000
670.849381	6338.450000
673.158866	6405.700000
675.469767	6451.000000
677.778075	6378.150000
680.085795	6506.100000
682.394929	6466.050000
684.699472	6552.900000
687.003427	6524.350000
689.306797	6551.600000
691.611581	6588.350000
693.911779	6587.050000
696.213391	6667.300000
698.514419	6621.550000
700.810864	6684.150000
703.108725	6726.950000
705.406002	6725.550000
707.702696	6812.600000
709.994814	6780.550000
712.290343	6847.100000
714.581298	6922.500000
716.873668	6986.350000
719.163463	6950.400000
721.452677	6961.850000
723.741312	7036.900000
726.027374	7019.500000
728.314851	7056.600000
730.599756	7057.100000
732.884084	7055.750000
735.165843	7125.250000
737.449016	7029.850000
739.731612	7164.950000
742.009652	7185.950000
744.289107	7223.300000
746.567986	7321.000000
748.846289	7276.500000
751.120043	7379.000000
753.395211	7390.650000
755.669805	7420.200000
757.941839	7476.450000
760.215287	7525.200000
762.486177	7537.850000
764.754511	7570.700000
767.024258	7630.800000
769.291451	7621.300000
771.558073	7665.950000
773.824125	7702.850000
776.087626	7674.500000
778.352540	7634.450000
780.616884	7808.400000
782.876699	7765.550000
785.137926	7766.250000
787.398586	7858.050000
789.656700	7893.000000
791.912269	7861.500000
794.171229	8008.050000
796.423690	7972.050000
798.681517	7962.950000
800.934826	7969.200000
803.185595	8010.950000
805.437776	8023.800000
807.687418	8065.050000
809.938473	8050.150000
812.185016	8021.050000
