-117.095864	26.900000
-114.426264	15.100000
-111.759599	12.600000
-109.093686	14.450000
-106.430705	7.900000
-103.766295	17.200000
-101.104815	19.550000
-98.441906	22.300000
-95.784103	9.600000
-93.124871	25.300000
-90.466387	19.350000
-87.810827	31.200000
-85.153839	27.200000
-82.501949	31.250000
-79.848628	15.700000
-77.198228	24.900000
-74.546398	10.300000
-71.899659	31.500000
-69.251491	21.550000
-66.604065	11.100000
-63.959553	25.300000
-61.313613	28.000000
-58.672754	21.550000
-56.030466	35.550000
-53.391086	7.350000
-50.750278	22.800000
-48.110210	15.350000
-45.475214	26.950000
-42.838790	24.650000
-40.205268	26.650000
-37.570318	30.150000
-34.940433	22.700000
-32.306956	20.300000
-29.678541	31.050000
-27.050860	12.850000
-24.421750	36.050000
-21.797697	24.050000
-19.170055	38.850000
-16.547466	35.200000
-13.925609	44.750000
-11.304482	47.700000
-8.684085	128.950000
-6.066577	301.650000
-3.447639	839.300000
-0.831588	1880.200000
1.783735	2225.000000
4.398331	1335.000000
7.010044	202.800000
9.623186	44.450000
12.231294	47.550000
14.842984	35.700000
17.449643	45.850000
20.057730	29.350000
22.665093	37.100000
25.267431	28.800000
27.873347	38.750000
30.474241	19.900000
33.076563	30.200000
35.673868	31.850000
38.274748	40.550000
40.870614	43.200000
43.467907	36.650000
46.064481	38.700000
48.656046	37.000000
51.249039	39.250000
53.839171	36.550000
56.430731	31.500000
59.019431	39.400000
61.609558	41.950000
64.194687	33.750000
66.781242	27.800000
69.367084	33.800000
71.950072	46.850000
74.534486	42.950000
77.111772	52.050000
79.692624	35.650000
82.270627	36.100000
84.847920	40.250000
87.426639	42.350000
90.000376	51.650000
92.575541	44.750000
95.147862	44.000000
97.719475	50.050000
100.288248	56.250000
102.858448	67.600000
105.425810	84.650000
107.994597	64.550000
110.560548	91.500000
113.123664	90.850000
115.690336	133.700000
118.247787	146.350000
120.810923	222.900000
123.369099	297.150000
125.930830	446.700000
128.487604	657.850000
131.045805	989.500000
133.599053	1434.100000
136.151602	2109.650000
138.707702	3011.200000
141.258854	4035.350000
143.809309	4977.950000
146.359066	5589.000000
148.906005	6023.650000
151.452247	6131.700000
153.999915	6205.850000
156.546887	6226.950000
159.088924	6214.150000
161.630267	6149.450000
164.170917	6159.550000
166.712993	6095.750000
169.252257	6152.350000
171.788713	6076.400000
174.324477	6054.100000
176.861667	6052.300000
179.398166	5993.500000
181.931859	6032.200000
184.462749	5937.700000
186.992950	5928.100000
189.524576	5953.950000
192.053401	5920.650000
194.579427	5953.250000
197.104767	5979.000000
199.631533	5991.150000
202.155501	5941.450000
204.678785	5986.550000
207.201384	5965.000000
209.721190	5951.900000
212.240313	5908.150000
214.758753	5895.400000
217.278617	5900.650000
219.791480	5864.750000
222.307874	5952.150000
224.823586	5910.650000
227.334408	5934.300000
229.846656	5961.000000
232.356120	5956.100000
234.864906	5962.850000
237.373014	6037.550000
239.882545	6017.150000
